<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZE.US,60,20240411,160000,14.0323,14.4417,14.0323,14.4417,21.5217391455,0
AMZE.US,60,20240411,170000,14.0323,14.444,14.03,14.0346,173.9130436,0
AMZE.US,60,20240411,180000,13.8253,13.846,13.8,13.8,136.3043479215,0
AMZE.US,60,20240411,190000,13.8,13.8092,13.8,13.8023,116.7826087774,0
AMZE.US,60,20240411,200000,13.8023,14.0484,13.8023,13.9161,1052.4347833454,0
AMZE.US,60,20240411,210000,13.8586,14.5544,13.8023,13.8023,674.2173917763,0
AMZE.US,60,20240411,220000,13.823,14.26,13.8,13.8,1604.5217402536,0
AMZE.US,60,20240412,160000,14.467,15.0167,14.467,14.904,502.30434817770004,0
AMZE.US,60,20240412,170000,14.743,14.743,14.26,14.7292,90.3913044111,0
AMZE.US,60,20240412,180000,14.6211,14.6211,14.03,14.2048,420.0434785549,0
AMZE.US,60,20240412,210000,14.2048,14.467,14.03,14.444,461.6956524971,0
AMZE.US,60,20240412,220000,14.1669,14.4325,13.8,14.191,547.6956525573,0
AMZE.US,60,20240415,160000,14.03,14.375,14.03,14.375,114.60869573240001,0
AMZE.US,60,20240415,170000,14.904,14.9477,14.904,14.9477,13.043478270000001,0
AMZE.US,60,20240415,180000,13.8023,13.8023,13.8023,13.8023,106.8260870313,0
AMZE.US,60,20240415,200000,14.2646,14.2922,14.2623,14.2623,62.9130435223,0
AMZE.US,60,20240415,210000,14.927,14.927,14.3738,14.6648,39.13043481,0
AMZE.US,60,20240415,220000,14.72,14.72,14.26,14.375,473.91304381000003,0
AMZE.US,60,20240416,160000,14.72,14.72,14.3313,14.3313,108.8695652936,0
AMZE.US,60,20240416,180000,14.2623,14.2669,14.2623,14.2623,41.217391333200005,0
AMZE.US,60,20240416,190000,14.398,14.398,14.2669,14.2669,26.08695654,0
AMZE.US,60,20240416,200000,14.26,14.513,13.9518,14.513,302.7391306467,0
AMZE.US,60,20240416,210000,14.1473,14.1473,12.9582,12.9582,1151.0434790666002,0
AMZE.US,60,20240416,220000,13.1123,13.225,13.1123,13.2158,121.73913052,0
AMZE.US,60,20240417,160000,13.777,14.72,13.777,14.72,191.69565230810002,0
AMZE.US,60,20240417,170000,13.8402,14.3727,13.8402,14.3727,47.82608699,0
AMZE.US,60,20240417,180000,14.3727,14.375,14.3727,14.375,50.6521739485,0
