<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPUS.US,60,20240411,160000,12.621,12.768,12.621,12.7645,1447.457164569,0
GPUS.US,60,20240411,170000,12.7208,12.726,12.635,12.6455,4200.971491586,0
GPUS.US,60,20240411,180000,12.642,12.6525,12.411,12.4985,8687.114416021,0
GPUS.US,60,20240411,190000,12.4967,12.663,12.3725,12.383,6338.828666511,0
GPUS.US,60,20240411,200000,12.397,12.397,12.145,12.355,12073.828752536,0
GPUS.US,60,20240411,210000,12.3007,12.3025,11.9035,12.194,9551.200143268,0
GPUS.US,60,20240411,220000,12.25,12.299,12.1415,12.2045,7726.342973038,0
GPUS.US,60,20240412,160000,11.9035,12.1905,11.9035,12.1835,7724.771544443,0
GPUS.US,60,20240412,170000,12.1835,12.187,11.9,11.984,7112.28582097,0
GPUS.US,60,20240412,180000,11.921,12.075,11.9,11.942,2657.971468441,0
GPUS.US,60,20240412,190000,11.9455,12.075,11.9385,11.9385,1795.42859836,0
GPUS.US,60,20240412,200000,11.9543,11.9717,11.83,11.83,5589.800083847,0
GPUS.US,60,20240412,210000,11.83,11.9455,11.298,11.627,15850.914523478,0
GPUS.US,60,20240412,220000,11.585,11.725,11.3855,11.5395,7129.42867837,0
GPUS.US,60,20240415,160000,11.3715,11.613,10.9585,10.9585,5964.514375182,0
GPUS.US,60,20240415,170000,11.0057,11.375,10.892,10.892,4799.342929133,0
GPUS.US,60,20240415,180000,11.025,11.025,10.5,10.78,12502.171616104,0
GPUS.US,60,20240415,190000,10.815,10.8426,10.57,10.6365,2296.057177298,0
GPUS.US,60,20240415,200000,10.633,10.64,9.8735,10.3915,7553.942970452,0
GPUS.US,60,20240415,210000,10.388,10.4615,10.08,10.4335,8841.14298976,0
GPUS.US,60,20240415,220000,10.4352,10.4405,8.96,9.7265,9538.600143079,0
GPUS.US,60,20240416,160000,9.7265,9.8875,9.135,9.275,4471.485781358,0
GPUS.US,60,20240416,170000,9.2575,9.842,9.135,9.8385,4841.14292976,0
GPUS.US,60,20240416,180000,9.8385,10.395,9.135,9.968,8772.428703015,0
GPUS.US,60,20240416,190000,9.8385,10.143,9.681,10.143,3326.971478476,0
GPUS.US,60,20240416,200000,10.059,10.1185,9.9785,10.0187,856.885727139,0
GPUS.US,60,20240416,210000,10.0481,10.4545,10.0481,10.4125,4000.628631438,0
GPUS.US,60,20240416,220000,10.4125,10.4125,10.073,10.101,2842.542899781,0
GPUS.US,60,20240417,160000,10.213,10.486,10.199,10.29,2545.914323903,0
GPUS.US,60,20240417,170000,10.262,10.374,10.0905,10.1465,5370.57150913,0
GPUS.US,60,20240417,180000,10.1535,10.255,9.9295,10.255,4024.800060372,0
GPUS.US,60,20240417,190000,10.2121,10.255,9.7965,9.7965,7363.628681883,0
GPUS.US,60,20240417,200000,9.8,9.8,9.1945,9.6285,7459.685826181,0
GPUS.US,60,20240417,210000,9.6705,9.7965,9.4885,9.576,1463.114307661,0
GPUS.US,60,20240417,220000,9.5445,9.7265,9.163,9.1805,10601.800159027,0
GPUS.US,60,20240418,160000,9.275,9.275,8.4175,8.5365,11446.000171689999,0
GPUS.US,60,20240418,170000,8.5575,8.5575,7.721,8.295,22299.028905914,0
GPUS.US,60,20240418,180000,8.295,8.3545,8.0815,8.239,9489.571570915,0
GPUS.US,60,20240418,190000,8.239,8.295,8.176,8.2775,6237.71437928,0
GPUS.US,60,20240418,200000,8.25121,8.3545,8.1725,8.3545,3089.771474918,0
GPUS.US,60,20240418,210000,8.3545,8.4595,8.295,8.4595,3898.200058473,0
GPUS.US,60,20240418,220000,8.463,8.56796,8.442,8.4735,4018.914345998,0
GPUS.US,60,20240419,160000,11.2,11.865,10.15,11.5675,241894.57505699,0
GPUS.US,60,20240419,170000,11.571,13.4225,10.2095,10.2095,490281.86449708,0
GPUS.US,60,20240419,180000,10.213,10.745,9.8,10.1815,85841.858430485,0
GPUS.US,60,20240419,190000,10.1832,10.85,10.059,10.822,27528.800412932,0
GPUS.US,60,20240419,200000,10.8115,10.8465,10.535,10.6295,17479.343119333,0
GPUS.US,60,20240419,210000,10.6277,11.3715,10.486,11.1825,42222.514919052,0
GPUS.US,60,20240419,220000,11.1405,11.424,10.5,10.605,50229.14361058,0
GPUS.US,60,20240422,160000,10.3495,10.4475,9.429,9.59,22502.171766104,0
GPUS.US,60,20240422,170000,9.6215,10.0975,9.38,9.8,16729.314536654,0
GPUS.US,60,20240422,180000,9.751,10.64,9.6705,10.4895,19529.42886437,0
GPUS.US,60,20240422,190000,10.4895,10.612,10.1605,10.3565,6387.914381533,0
GPUS.US,60,20240422,200000,10.5,10.6085,10.0415,10.325,5013.028646624,0
GPUS.US,60,20240422,210000,10.3285,10.4895,10.1745,10.234,5269.400079041,0
GPUS.US,60,20240422,220000,10.2865,10.4125,10.248,10.4125,6207.085807392,0
GPUS.US,60,20240423,160000,10.045,10.2655,9.835,10.2165,5549.171511809,0
GPUS.US,60,20240423,170000,10.185,10.3775,10.024,10.3565,5189.657220702,0
GPUS.US,60,20240423,180000,10.3425,10.3775,10.0835,10.15,5658.942942027,0
GPUS.US,60,20240423,190000,10.15,10.3215,9.87,10.08,7609.171542709,0
GPUS.US,60,20240423,200000,10.08,10.2865,10.08,10.1465,2294.971462996,0
GPUS.US,60,20240423,210000,10.0835,10.243,9.9225,9.954,5904.428659995,0
GPUS.US,60,20240423,220000,9.9575,11.0915,9.954,11.0915,10999.200164988,0
GPUS.US,60,20240424,160000,10.6435,10.6435,10.3425,10.416,3762.657199297,0
GPUS.US,60,20240424,170000,10.416,10.6225,10.3145,10.444,4972.685788876,0
GPUS.US,60,20240424,180000,10.3985,10.4685,10.115,10.2585,7033.200105498,0
GPUS.US,60,20240424,190000,10.283,10.6137,10.255,10.5,2690.514326072,0
GPUS.US,60,20240424,200000,10.4545,10.6435,10.4475,10.5035,4290.28577864,0
GPUS.US,60,20240424,210000,10.5035,10.6015,10.255,10.4965,3205.828619516,0
GPUS.US,60,20240424,220000,10.4965,10.4965,10.2025,10.4615,4943.057217003,0
GPUS.US,60,20240425,160000,10.4755,10.6085,10.227,10.227,3599.057196843,0
GPUS.US,60,20240425,170000,10.234,10.85,10.0905,10.1675,5072.028647509,0
GPUS.US,60,20240425,180000,10.1675,10.2655,9.8,10.108,7678.57154375,0
GPUS.US,60,20240425,190000,10.0012,10.066,9.765,9.8105,6150.228663682,0
GPUS.US,60,20240425,200000,9.83846,10.017,9.765,9.85971,6640.057242458,0
GPUS.US,60,20240425,210000,9.8,9.8385,9.7405,9.8,4479.685781481,0
GPUS.US,60,20240425,220000,9.79996,9.849,9.744,9.7615,3582.085768017,0
GPUS.US,60,20240426,160000,9.758,9.93996,9.709,9.709,2750.457184114,0
GPUS.US,60,20240426,170000,9.709,10.0415,9.695,9.84007,5038.342932718,0
GPUS.US,60,20240426,180000,9.765,9.856,9.695,9.8,2989.14290198,0
GPUS.US,60,20240426,190000,9.8,9.835,9.688,9.7125,3092.457189244,0
GPUS.US,60,20240426,200000,9.695,9.975,9.611,9.8665,5129.114362651,0
GPUS.US,60,20240426,210000,9.8665,9.9575,9.8,9.86125,1111.828588106,0
GPUS.US,60,20240426,220000,9.87,10.0135,9.8,9.93996,5868.5715166,0
GPUS.US,60,20240429,160000,10.437,10.675,10.3425,10.3495,5439.028653014,0
GPUS.US,60,20240429,170000,10.346,10.661,10.29,10.5525,5710.428657085,0
