<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHV.US,60,20240411,170000,10.6734,10.6734,10.6734,10.6734,200,0
BHV.US,60,20240411,220000,10.675,10.695,10.675,10.695,706,0
BHV.US,60,20240415,160000,10.7,10.7,10.65,10.65,2299,0
BHV.US,60,20240415,170000,10.63,10.63,10.63,10.63,999,0
BHV.US,60,20240415,180000,10.61,10.61,10.61,10.61,100,0
BHV.US,60,20240415,190000,10.61,10.615,10.56,10.56,897,0
BHV.US,60,20240416,160000,10.53,10.53,10.53,10.53,200,0
BHV.US,60,20240416,170000,10.535,10.84,10.535,10.76,4296,0
BHV.US,60,20240416,180000,10.57,10.57,10.57,10.57,100,0
BHV.US,60,20240416,220000,10.57,10.57,10.57,10.57,1500,0
BHV.US,60,20240417,200000,10.61,10.62,10.61,10.61,2130,0
BHV.US,60,20240417,210000,10.63,10.83,10.61,10.64,5442,0
BHV.US,60,20240418,170000,10.73,10.8256,10.73,10.8256,5400,0
BHV.US,60,20240418,180000,10.68,10.71,10.67,10.69,811,0
BHV.US,60,20240418,190000,10.6942,10.6942,10.6801,10.6801,377,0
BHV.US,60,20240418,220000,10.7817,10.7817,10.7817,10.7817,200,0
BHV.US,60,20240419,160000,10.96,10.96,10.96,10.96,500,0
BHV.US,60,20240419,180000,10.96,10.96,10.74,10.74,2500,0
BHV.US,60,20240419,190000,10.7495,10.75,10.7495,10.75,679,0
BHV.US,60,20240419,200000,10.799,10.799,10.799,10.799,1000,0
BHV.US,60,20240419,220000,10.75,10.79,10.68,10.79,2893,0
BHV.US,60,20240422,180000,10.6818,10.6818,10.6818,10.6818,475,0
BHV.US,60,20240423,190000,10.745,10.745,10.7,10.7,414,0
BHV.US,60,20240423,200000,10.77,10.77,10.77,10.77,114,0
BHV.US,60,20240423,210000,10.75,10.75,10.74,10.74,300,0
BHV.US,60,20240424,160000,10.88,10.89,10.76,10.85,3420,0
BHV.US,60,20240424,170000,10.71,10.73,10.71,10.73,482,0
BHV.US,60,20240424,190000,10.72,10.72,10.72,10.72,200,0
BHV.US,60,20240424,200000,10.7046,10.7046,10.7046,10.7046,100,0
BHV.US,60,20240425,210000,10.66,10.66,10.64,10.64,1920,0
BHV.US,60,20240429,160000,10.65,10.65,10.6001,10.6001,2078,0
BHV.US,60,20240429,170000,10.67,10.67,10.64,10.66,1521,0
BHV.US,60,20240429,180000,10.68,10.7,10.68,10.7,1800,0
BHV.US,60,20240429,190000,10.63,10.63,10.58,10.58,2050,0
BHV.US,60,20240429,200000,10.62,10.63,10.56,10.56,3400,0
BHV.US,60,20240429,210000,10.64,10.64,10.64,10.64,300,0
BHV.US,60,20240429,220000,10.58,10.63,10.568,10.63,1581,0
BHV.US,60,20240430,170000,10.57,10.57,10.57,10.57,454,0
BHV.US,60,20240430,180000,10.57,10.57,10.57,10.57,100,0
BHV.US,60,20240430,190000,10.58,10.59,10.58,10.58,521,0
BHV.US,60,20240430,200000,10.58,10.58,10.58,10.58,300,0
BHV.US,60,20240501,160000,10.67,10.67,10.56,10.56,409,0
BHV.US,60,20240501,170000,10.6464,10.6464,10.61,10.6101,617,0
BHV.US,60,20240501,180000,10.61,10.61,10.5784,10.5784,981,0
BHV.US,60,20240502,160000,10.67,10.67,10.67,10.67,100,0
BHV.US,60,20240502,180000,10.5955,10.6,10.5844,10.5899,1364,0
BHV.US,60,20240503,160000,10.64,10.64,10.64,10.64,100,0
BHV.US,60,20240503,190000,10.71,10.71,10.71,10.71,100,0
BHV.US,60,20240503,200000,10.71,10.71,10.7099,10.7099,400,0
BHV.US,60,20240503,210000,10.71,10.71,10.71,10.71,100,0
BHV.US,60,20240508,170000,10.8195,10.83,10.8195,10.83,3500,0
BHV.US,60,20240508,180000,10.85,10.97,10.85,10.97,373,0
BHV.US,60,20240509,160000,10.9799,10.98,10.9799,10.98,400,0
BHV.US,60,20240509,190000,10.9099,10.91,10.9099,10.91,400,0
BHV.US,60,20240510,180000,10.87,10.94,10.87,10.94,200,0
BHV.US,60,20240513,160000,11,11,11,11,100,0
BHV.US,60,20240514,170000,10.895,10.895,10.895,10.895,500,0
BHV.US,60,20240514,180000,10.845,10.845,10.845,10.845,173,0
BHV.US,60,20240514,190000,10.8555,10.8555,10.8555,10.8555,1000,0
BHV.US,60,20240514,200000,10.86,10.86,10.85,10.85,355,0
BHV.US,60,20240514,220000,10.86,10.86,10.86,10.86,200,0
BHV.US,60,20240515,180000,10.96,10.96,10.96,10.96,100,0
BHV.US,60,20240515,190000,10.96,10.96,10.96,10.96,100,0
BHV.US,60,20240515,210000,10.96,10.96,10.96,10.96,100,0
BHV.US,60,20240517,180000,10.93,10.93,10.93,10.93,128,0
BHV.US,60,20240520,170000,10.8999,10.8999,10.8901,10.8901,759,0
