<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMF.US,60,20240411,160000,6.59,6.62,6.59,6.6,3259,0
DMF.US,60,20240411,170000,6.6,6.6,6.6,6.6,100,0
DMF.US,60,20240411,180000,6.59,6.6,6.58,6.6,20377,0
DMF.US,60,20240411,190000,6.59,6.595,6.59,6.59,8245,0
DMF.US,60,20240411,200000,6.6,6.6,6.59,6.59,1751,0
DMF.US,60,20240411,210000,6.6,6.6,6.59,6.595,1098,0
DMF.US,60,20240411,220000,6.6,6.61,6.6,6.6,7450,0
DMF.US,60,20240412,160000,6.6,6.6,6.6,6.6,307,0
DMF.US,60,20240412,170000,6.6401,6.65,6.64,6.64,14121,0
DMF.US,60,20240412,180000,6.65,6.65,6.64,6.64,500,0
DMF.US,60,20240412,200000,6.64,6.645,6.64,6.64,2544,0
DMF.US,60,20240412,210000,6.64,6.6501,6.64,6.64,16270,0
DMF.US,60,20240412,220000,6.64,6.65,6.64,6.64,15002,0
DMF.US,60,20240415,160000,6.62,6.62,6.61,6.61,827,0
DMF.US,60,20240415,170000,6.61,6.62,6.59,6.61,7995,0
DMF.US,60,20240415,180000,6.62,6.62,6.61,6.61,6500,0
DMF.US,60,20240415,190000,6.62,6.62,6.6,6.615,3214,0
DMF.US,60,20240415,200000,6.61,6.61,6.61,6.61,2800,0
DMF.US,60,20240415,210000,6.61,6.61,6.6,6.61,11700,0
DMF.US,60,20240415,220000,6.61,6.61,6.58,6.58,9690,0
DMF.US,60,20240416,160000,6.55,6.575,6.53,6.57,2396,0
DMF.US,60,20240416,170000,6.58,6.625,6.575,6.6,7399,0
DMF.US,60,20240416,180000,6.6,6.61,6.59,6.59,13515,0
DMF.US,60,20240416,190000,6.59,6.59,6.59,6.59,500,0
DMF.US,60,20240416,200000,6.5906,6.5906,6.585,6.585,3599,0
DMF.US,60,20240416,210000,6.59,6.6,6.59,6.6,1142,0
DMF.US,60,20240416,220000,6.595,6.595,6.59,6.595,5150,0
DMF.US,60,20240417,170000,6.6,6.6,6.6,6.6,3400,0
DMF.US,60,20240417,180000,6.605,6.605,6.605,6.605,194,0
DMF.US,60,20240417,210000,6.605,6.605,6.6,6.6,306,0
DMF.US,60,20240417,220000,6.605,6.605,6.605,6.605,1600,0
DMF.US,60,20240418,160000,6.58,6.58,6.58,6.58,376,0
DMF.US,60,20240418,170000,6.6,6.6,6.59,6.6,1200,0
DMF.US,60,20240418,180000,6.6,6.6,6.59,6.59,3400,0
DMF.US,60,20240418,200000,6.5955,6.6,6.59,6.59,10079,0
DMF.US,60,20240418,210000,6.595,6.6,6.58,6.595,10295,0
DMF.US,60,20240418,220000,6.595,6.595,6.58,6.58,2735,0
DMF.US,60,20240419,160000,6.62,6.63,6.62,6.63,960,0
DMF.US,60,20240419,170000,6.63,6.64,6.63,6.64,1264,0
DMF.US,60,20240419,180000,6.63,6.63,6.62,6.62,6528,0
DMF.US,60,20240419,190000,6.62,6.63,6.62,6.62,2105,0
DMF.US,60,20240419,200000,6.62,6.62,6.62,6.62,2794,0
DMF.US,60,20240419,220000,6.62,6.62,6.61,6.611,5800,0
DMF.US,60,20240422,160000,6.61,6.62,6.605,6.61,2930,0
DMF.US,60,20240422,180000,6.61,6.615,6.61,6.615,275,0
DMF.US,60,20240422,190000,6.61,6.62,6.61,6.6199,26755,0
DMF.US,60,20240422,200000,6.615,6.62,6.61,6.615,2400,0
DMF.US,60,20240422,210000,6.62,6.63,6.62,6.63,2261,0
DMF.US,60,20240422,220000,6.6203,6.63,6.6202,6.625,3304,0
DMF.US,60,20240423,160000,6.65,6.65,6.62,6.65,1422,0
DMF.US,60,20240423,170000,6.65,6.67,6.65,6.67,6499,0
DMF.US,60,20240423,180000,6.67,6.68,6.67,6.68,1200,0
DMF.US,60,20240423,190000,6.675,6.68,6.665,6.675,9240,0
DMF.US,60,20240423,210000,6.67,6.67,6.6682,6.67,5100,0
DMF.US,60,20240423,220000,6.665,6.665,6.64,6.65,2176,0
DMF.US,60,20240424,160000,6.61,6.68,6.61,6.65,5669,0
DMF.US,60,20240424,170000,6.65,6.65,6.64,6.645,3510,0
DMF.US,60,20240424,180000,6.64,6.64,6.59,6.6,11881,0
DMF.US,60,20240424,190000,6.595,6.6,6.59,6.595,2298,0
