<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTNT.US,60,20240411,160000,0.88,0.88,0.88,0.88,134,0
XTNT.US,60,20240411,170000,0.898,0.898,0.86,0.8801,24996,0
XTNT.US,60,20240411,180000,0.88,0.8981,0.87,0.8981,47357,0
XTNT.US,60,20240411,190000,0.8898,0.9064,0.8873,0.8898,5875,0
XTNT.US,60,20240411,200000,0.8898,0.9,0.8898,0.89,9929,0
XTNT.US,60,20240411,210000,0.8898,0.8898,0.87,0.87,3974,0
XTNT.US,60,20240411,220000,0.87,0.8841,0.87,0.88,9001,0
XTNT.US,60,20240412,160000,0.8978,0.95,0.8978,0.935,20762,0
XTNT.US,60,20240412,170000,0.935,0.95,0.935,0.935,8455,0
XTNT.US,60,20240412,180000,0.946,0.95,0.8912,0.8926,10833,0
XTNT.US,60,20240412,190000,0.8901,0.9462,0.8901,0.8924,4178,0
XTNT.US,60,20240412,200000,0.8901,0.92005,0.8901,0.8902,1322,0
XTNT.US,60,20240412,210000,0.8902,0.915,0.87,0.87,16328,0
XTNT.US,60,20240412,220000,0.8701,0.888,0.8371,0.8372,16383,0
XTNT.US,60,20240415,160000,0.8555,0.8991,0.8555,0.8991,1914,0
XTNT.US,60,20240415,170000,0.84,0.899,0.84,0.899,1834,0
XTNT.US,60,20240415,180000,0.8861,0.8861,0.85,0.85,2879,0
XTNT.US,60,20240415,190000,0.8626,0.8626,0.841,0.8454,5022,0
XTNT.US,60,20240415,200000,0.8497,0.8497,0.8497,0.8497,100,0
XTNT.US,60,20240415,210000,0.8411,0.8411,0.841,0.841,2086,0
XTNT.US,60,20240415,220000,0.84,0.86,0.8276,0.86,43642,0
XTNT.US,60,20240416,160000,0.85,0.8991,0.85,0.85,10561,0
XTNT.US,60,20240416,170000,0.83465,0.8492,0.82,0.8249,15500,0
XTNT.US,60,20240416,180000,0.8249,0.8249,0.7839,0.7901,20443,0
XTNT.US,60,20240416,190000,0.7982,0.7982,0.761,0.761,9390,0
XTNT.US,60,20240416,200000,0.7781,0.7781,0.76,0.7604,15661,0
XTNT.US,60,20240416,210000,0.7601,0.799999,0.7601,0.7999,181275,0
XTNT.US,60,20240416,220000,0.7788,0.7989,0.762,0.7893,10161,0
XTNT.US,60,20240417,160000,0.7893,0.82,0.7893,0.8001,3121,0
XTNT.US,60,20240417,170000,0.809,0.82,0.8,0.8,10000,0
XTNT.US,60,20240417,180000,0.809,0.84,0.78,0.7918,25976,0
XTNT.US,60,20240417,190000,0.79,0.8051,0.761,0.8051,45280,0
XTNT.US,60,20240417,200000,0.805,0.8442,0.8025,0.83,27300,0
XTNT.US,60,20240417,210000,0.8237,0.8237,0.8,0.8002,43680,0
XTNT.US,60,20240417,220000,0.8001,0.8025,0.7861,0.7861,24452,0
XTNT.US,60,20240418,160000,0.817,0.817,0.817,0.817,3723,0
XTNT.US,60,20240418,170000,0.7935,0.8679,0.7935,0.8374,18779,0
XTNT.US,60,20240418,180000,0.8594,0.8788,0.84,0.84,5745,0
XTNT.US,60,20240418,190000,0.84,0.855,0.84,0.8549,1150,0
XTNT.US,60,20240418,200000,0.8549,0.8549,0.8372,0.8372,11173,0
XTNT.US,60,20240418,210000,0.849799,0.8499,0.8372,0.84,18536,0
XTNT.US,60,20240418,220000,0.8434,0.845,0.8372,0.8372,11267,0
XTNT.US,60,20240419,160000,0.83,0.8301,0.8001,0.83,2058,0
XTNT.US,60,20240419,170000,0.83,0.89899,0.83,0.8926,27264,0
XTNT.US,60,20240419,180000,0.8926,0.899,0.889242,0.8989,8830,0
XTNT.US,60,20240419,190000,0.889101,0.8989,0.87,0.87,16199,0
XTNT.US,60,20240419,200000,0.87,0.885,0.865,0.865,12197,0
XTNT.US,60,20240419,210000,0.8671,0.8831,0.865,0.8741,7435,0
XTNT.US,60,20240419,220000,0.8741,0.8832,0.83,0.83,40604,0
XTNT.US,60,20240422,160000,0.859,0.9043,0.859,0.9043,27973,0
XTNT.US,60,20240422,170000,0.9046,0.9136,0.87,0.87267,9175,0
XTNT.US,60,20240422,180000,0.8702,0.882601,0.85,0.85,17459,0
XTNT.US,60,20240422,190000,0.85,0.8501,0.799,0.799,14108,0
XTNT.US,60,20240422,200000,0.799,0.86129,0.799,0.84,67627,0
XTNT.US,60,20240422,210000,0.84,0.8614,0.84,0.8441,14735,0
XTNT.US,60,20240422,220000,0.8474,0.8506,0.84,0.84,19114,0
XTNT.US,60,20240423,160000,0.85,0.85,0.83,0.83,2774,0
XTNT.US,60,20240423,170000,0.8635,0.904899,0.845,0.8704,21417,0
XTNT.US,60,20240423,180000,0.895,0.895,0.88,0.894,24665,0
XTNT.US,60,20240423,190000,0.88,0.894,0.8704,0.8752,18695,0
XTNT.US,60,20240423,200000,0.88,0.8998,0.8704,0.88,8062,0
XTNT.US,60,20240423,210000,0.88,0.88,0.88,0.88,400,0
XTNT.US,60,20240423,220000,0.88,0.909,0.88,0.909,2437,0
XTNT.US,60,20240424,160000,0.9045,0.9045,0.9045,0.9045,271,0
XTNT.US,60,20240424,170000,0.9443,0.9443,0.917999,0.917999,14184,0
XTNT.US,60,20240424,180000,0.928,0.928,0.928,0.928,200,0
XTNT.US,60,20240424,190000,0.92,0.925,0.92,0.92,9051,0
XTNT.US,60,20240424,210000,0.9088,0.9088,0.9,0.9,7200,0
XTNT.US,60,20240424,220000,0.92,0.92,0.89,0.89,1601,0
XTNT.US,60,20240425,160000,0.8861,0.8861,0.8861,0.8861,144,0
XTNT.US,60,20240425,170000,0.8704,0.8797,0.8704,0.8797,537,0
XTNT.US,60,20240425,180000,0.87505,0.93,0.875,0.93,5230,0
XTNT.US,60,20240425,190000,0.93,0.94,0.9004,0.920199,2154,0
XTNT.US,60,20240425,200000,0.935,0.935,0.9275,0.934,1700,0
XTNT.US,60,20240425,210000,0.934,0.934,0.92,0.92,1925,0
XTNT.US,60,20240425,220000,0.934,0.934,0.9015,0.9015,2810,0
XTNT.US,60,20240426,160000,0.8927,0.9503,0.8927,0.9503,13618,0
XTNT.US,60,20240426,170000,0.9503,0.9702,0.936,0.936,21281,0
XTNT.US,60,20240426,180000,0.9399,0.9399,0.92,0.92,8954,0
XTNT.US,60,20240426,190000,0.93,0.9378,0.93,0.9378,200,0
XTNT.US,60,20240426,200000,0.9399,0.9399,0.9399,0.9399,100,0
XTNT.US,60,20240426,210000,0.9206,0.94,0.9206,0.9399,2024,0
