<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV_A.US,60,20240411,200000,22.51,22.51,22.51,22.51,100,0
BCV_A.US,60,20240411,220000,22.49,22.49,22.49,22.49,100,0
BCV_A.US,60,20240412,170000,22.33,22.33,22.33,22.33,100,0
BCV_A.US,60,20240412,190000,22.5,22.5,22.32,22.39,1587,0
BCV_A.US,60,20240417,160000,22.31,22.31,22.31,22.31,142,0
BCV_A.US,60,20240418,170000,22.36,22.37,22.23,22.23,300,0
BCV_A.US,60,20240422,180000,22.292,22.38,22.292,22.38,700,0
BCV_A.US,60,20240422,190000,22.38,22.46,22.38,22.46,1298,0
BCV_A.US,60,20240422,200000,22.4,22.4,22.4,22.4,138,0
BCV_A.US,60,20240422,220000,22.4522,22.66,22.4522,22.66,495,0
BCV_A.US,60,20240423,180000,22.5819,22.5819,22.5819,22.5819,300,0
BCV_A.US,60,20240423,190000,22.48,22.48,22.22,22.4584,3097,0
BCV_A.US,60,20240423,200000,22.4,22.4644,22.0365,22.23,8011,0
BCV_A.US,60,20240423,210000,22.38,22.39,22.38,22.39,262,0
BCV_A.US,60,20240423,220000,22.38,22.38,22.38,22.38,100,0
BCV_A.US,60,20240424,170000,22.24,22.24,22.24,22.24,137,0
BCV_A.US,60,20240424,190000,22.3869,22.3869,22.3869,22.3869,350,0
BCV_A.US,60,20240426,220000,22.46,22.64,22.2,22.55,1100,0
BCV_A.US,60,20240429,200000,22.6648,22.6648,22.6648,22.6648,598,0
BCV_A.US,60,20240429,220000,22.4933,22.4933,22.4933,22.4933,100,0
BCV_A.US,60,20240430,210000,22.28,22.28,22.25,22.25,600,0
BCV_A.US,60,20240501,170000,22.2716,22.2716,22.2716,22.2716,1000,0
BCV_A.US,60,20240501,190000,22.25,22.7296,22.25,22.7296,902,0
BCV_A.US,60,20240502,220000,22.3,22.35,22.15,22.35,1000,0
BCV_A.US,60,20240506,160000,22.4,22.4,22.4,22.4,282,0
