<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRF.US,60,20240411,160000,7.76,7.78,7.75,7.78,95188,0
CRF.US,60,20240411,170000,7.778,7.78,7.75,7.765,114479,0
CRF.US,60,20240411,180000,7.77,7.79,7.76,7.79,50247,0
CRF.US,60,20240411,190000,7.7899,7.7899,7.77,7.7758,50846,0
CRF.US,60,20240411,200000,7.7763,7.79,7.7701,7.785,135714,0
CRF.US,60,20240411,210000,7.785,7.8,7.78,7.8,138905,0
CRF.US,60,20240411,220000,7.795,7.85,7.795,7.82,234056,0
CRF.US,60,20240412,160000,7.65,7.69,7.63,7.6601,130855,0
CRF.US,60,20240412,170000,7.665,7.665,7.61,7.615,144902,0
CRF.US,60,20240412,180000,7.62,7.63,7.61,7.62,88861,0
CRF.US,60,20240412,190000,7.62,7.6277,7.555,7.5799,111827,0
CRF.US,60,20240412,200000,7.5777,7.5886,7.53,7.585,137472,0
CRF.US,60,20240412,210000,7.585,7.61,7.57,7.58,86655,0
CRF.US,60,20240412,220000,7.5899,7.5979,7.575,7.58,81954,0
CRF.US,60,20240415,160000,7.59,7.6169,7.59,7.61,85284,0
CRF.US,60,20240415,170000,7.6071,7.62,7.565,7.565,73366,0
CRF.US,60,20240415,180000,7.565,7.59,7.56,7.57,169580,0
CRF.US,60,20240415,190000,7.5698,7.58,7.53,7.5388,92991,0
CRF.US,60,20240415,200000,7.54,7.54,7.04,7.2787,1020889,0
CRF.US,60,20240415,210000,7.2799,7.2799,7.07,7.09,614006,0
CRF.US,60,20240415,220000,7.0856,7.15,7.085,7.12,390931,0
CRF.US,60,20240416,160000,7.21,7.2308,7.13,7.17,284979,0
CRF.US,60,20240416,170000,7.17,7.18,7.13,7.1756,199032,0
CRF.US,60,20240416,180000,7.1758,7.22,7.15,7.17,191487,0
CRF.US,60,20240416,190000,7.18,7.2,7.1563,7.18,65844,0
CRF.US,60,20240416,200000,7.1891,7.2,7.15,7.18,136028,0
CRF.US,60,20240416,210000,7.175,7.19,7.14,7.1565,114628,0
CRF.US,60,20240416,220000,7.15,7.16,7.11,7.12,200714,0
CRF.US,60,20240417,160000,7.15,7.22,7.15,7.2125,75565,0
CRF.US,60,20240417,170000,7.21,7.21,7.1619,7.1669,69321,0
CRF.US,60,20240417,180000,7.1694,7.17,7.142,7.1588,81091,0
CRF.US,60,20240417,190000,7.155,7.17,7.13,7.145,135747,0
CRF.US,60,20240417,200000,7.1481,7.19,7.13,7.171,156381,0
CRF.US,60,20240417,210000,7.17,7.19,7.16,7.1687,48914,0
CRF.US,60,20240417,220000,7.16,7.19,7.154,7.19,95071,0
CRF.US,60,20240418,160000,7.21,7.21,7.18,7.205,73081,0
CRF.US,60,20240418,170000,7.2007,7.28,7.195,7.28,190443,0
CRF.US,60,20240418,180000,7.2757,7.3,7.25,7.2604,125584,0
CRF.US,60,20240418,190000,7.2608,7.29,7.25,7.27,178793,0
CRF.US,60,20240418,200000,7.275,7.278,7.25,7.265,53849,0
CRF.US,60,20240418,210000,7.2688,7.28,7.24,7.255,62333,0
CRF.US,60,20240418,220000,7.255,7.26,7.24,7.26,94224,0
CRF.US,60,20240419,160000,7.27,7.29,7.25,7.285,70215,0
CRF.US,60,20240419,170000,7.2847,7.29,7.26,7.265,46887,0
CRF.US,60,20240419,180000,7.27,7.27,7.23,7.2301,110878,0
CRF.US,60,20240419,190000,7.2303,7.2303,7.16,7.165,142488,0
CRF.US,60,20240419,200000,7.1665,7.22,7.1665,7.2106,59981,0
CRF.US,60,20240419,210000,7.21,7.21,7.17,7.1701,67817,0
CRF.US,60,20240419,220000,7.1747,7.21,7.17,7.21,122432,0
CRF.US,60,20240422,160000,7.22,7.25,7.22,7.244,64374,0
CRF.US,60,20240422,170000,7.249,7.25,7.19,7.2,60489,0
CRF.US,60,20240422,180000,7.195,7.235,7.18,7.2296,71078,0
CRF.US,60,20240422,190000,7.23,7.26,7.23,7.258,77035,0
CRF.US,60,20240422,200000,7.2517,7.27,7.2513,7.2652,33911,0
CRF.US,60,20240422,210000,7.265,7.28,7.261,7.275,39784,0
CRF.US,60,20240422,220000,7.28,7.28,7.25,7.26,73942,0
CRF.US,60,20240423,160000,7.3,7.32,7.28,7.3113,44596,0
CRF.US,60,20240423,170000,7.3101,7.33,7.3001,7.3226,70883,0
CRF.US,60,20240423,180000,7.32,7.33,7.3,7.3201,43998,0
CRF.US,60,20240423,190000,7.32,7.36,7.32,7.3429,91135,0
CRF.US,60,20240423,200000,7.34,7.345,7.32,7.34,28640,0
CRF.US,60,20240423,210000,7.348,7.35,7.32,7.32,34180,0
CRF.US,60,20240423,220000,7.325,7.36,7.32,7.36,58916,0
CRF.US,60,20240424,160000,7.37,7.41,7.3636,7.395,66165,0
CRF.US,60,20240424,170000,7.395,7.41,7.37,7.375,91990,0
CRF.US,60,20240424,180000,7.375,7.3787,7.35,7.365,40744,0
CRF.US,60,20240424,190000,7.365,7.37,7.355,7.3602,55218,0
CRF.US,60,20240424,200000,7.37,7.38,7.36,7.3764,17329,0
CRF.US,60,20240424,210000,7.38,7.39,7.37,7.385,32136,0
CRF.US,60,20240424,220000,7.385,7.41,7.38,7.41,98049,0
CRF.US,60,20240425,160000,7.3,7.38,7.28,7.29,106165,0
CRF.US,60,20240425,170000,7.28,7.32,7.28,7.299,50376,0
CRF.US,60,20240425,180000,7.29,7.35,7.28,7.345,69144,0
CRF.US,60,20240425,190000,7.345,7.35,7.3198,7.34,94123,0
CRF.US,60,20240425,200000,7.335,7.3699,7.33,7.365,42812,0
CRF.US,60,20240425,210000,7.365,7.365,7.34,7.34,32520,0
CRF.US,60,20240425,220000,7.345,7.37,7.34,7.37,49976,0
CRF.US,60,20240426,160000,7.36,7.4,7.35,7.395,69473,0
CRF.US,60,20240426,170000,7.3997,7.44,7.3899,7.44,84523,0
CRF.US,60,20240426,180000,7.4329,7.445,7.4123,7.425,60091,0
CRF.US,60,20240426,190000,7.425,7.43,7.42,7.425,8174,0
CRF.US,60,20240426,200000,7.425,7.44,7.42,7.43,53741,0
CRF.US,60,20240426,210000,7.43,7.4321,7.42,7.425,32847,0
CRF.US,60,20240426,220000,7.425,7.44,7.42,7.42,89681,0
CRF.US,60,20240429,160000,7.45,7.49,7.45,7.4813,38901,0
CRF.US,60,20240429,170000,7.485,7.53,7.47,7.51,85235,0
CRF.US,60,20240429,180000,7.5101,7.52,7.48,7.5,87801,0
CRF.US,60,20240429,190000,7.4996,7.516,7.4957,7.505,44750,0
CRF.US,60,20240429,200000,7.5085,7.52,7.5,7.505,139407,0
CRF.US,60,20240429,210000,7.5036,7.5075,7.41,7.44,180422,0
CRF.US,60,20240429,220000,7.445,7.49,7.435,7.49,93921,0
CRF.US,60,20240430,160000,7.48,7.49,7.46,7.4809,56890,0
CRF.US,60,20240430,170000,7.49,7.5186,7.48,7.485,62891,0
CRF.US,60,20240430,180000,7.48,7.4891,7.47,7.475,16550,0
CRF.US,60,20240430,190000,7.4769,7.4799,7.43,7.435,50168,0
CRF.US,60,20240430,200000,7.43,7.44,7.42,7.4293,38349,0
CRF.US,60,20240430,210000,7.4299,7.57,7.42,7.57,276386,0
CRF.US,60,20240430,220000,7.5687,7.585,7.5,7.51,202532,0
CRF.US,60,20240501,160000,7.53,7.54,7.47,7.52,58519,0
CRF.US,60,20240501,170000,7.5299,7.5299,7.5002,7.52,74915,0
CRF.US,60,20240501,180000,7.52,7.53,7.5,7.52,71330,0
CRF.US,60,20240501,190000,7.515,7.55,7.5102,7.545,88615,0
CRF.US,60,20240501,200000,7.545,7.55,7.53,7.535,42923,0
CRF.US,60,20240501,210000,7.5399,7.58,7.5301,7.5774,136744,0
CRF.US,60,20240501,220000,7.58,7.59,7.52,7.52,126401,0
CRF.US,60,20240502,160000,7.58,7.59,7.535,7.5535,41500,0
CRF.US,60,20240502,170000,7.5599,7.5699,7.52,7.56,122144,0
CRF.US,60,20240502,180000,7.5506,7.56,7.54,7.55,33228,0
CRF.US,60,20240502,190000,7.559,7.56,7.55,7.5599,19979,0
CRF.US,60,20240502,200000,7.5591,7.57,7.55,7.5612,41464,0
