<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHT.US,60,20240411,160000,1.31,1.4801,1.31,1.48,853,0
IHT.US,60,20240411,190000,1.46,1.48,1.46,1.48,200,0
IHT.US,60,20240411,200000,1.48,1.5,1.48,1.5,300,0
IHT.US,60,20240411,210000,1.5,1.5,1.39,1.39,315,0
IHT.US,60,20240412,160000,1.4,1.4,1.4,1.4,120,0
IHT.US,60,20240412,200000,1.4164,1.4164,1.4,1.4,2399,0
IHT.US,60,20240415,210000,1.6099,1.6099,1.59,1.6,1608,0
IHT.US,60,20240415,220000,1.59,1.5999,1.5791,1.5791,1696,0
IHT.US,60,20240416,160000,1.41,1.4102,1.41,1.4102,1317,0
IHT.US,60,20240416,170000,1.5399,1.5399,1.5399,1.5399,266,0
IHT.US,60,20240416,180000,1.53,1.53,1.4289,1.4289,521,0
IHT.US,60,20240416,220000,1.53,1.53,1.53,1.53,880,0
IHT.US,60,20240417,160000,1.42,1.42,1.42,1.42,116,0
IHT.US,60,20240417,170000,1.4994,1.4994,1.4994,1.4994,133,0
IHT.US,60,20240418,160000,1.42,1.42,1.42,1.42,400,0
IHT.US,60,20240418,190000,1.44,1.44,1.44,1.44,527,0
IHT.US,60,20240418,200000,1.43,1.44,1.43,1.44,300,0
IHT.US,60,20240419,170000,1.43,1.43,1.43,1.43,100,0
IHT.US,60,20240419,190000,1.48,1.48,1.48,1.48,200,0
IHT.US,60,20240419,210000,1.5394,1.5394,1.5,1.53,300,0
IHT.US,60,20240422,160000,1.47,1.51,1.45,1.45,1145,0
IHT.US,60,20240423,190000,1.4201,1.51,1.35,1.36,13721,0
IHT.US,60,20240423,210000,1.3601,1.37,1.36,1.36,988,0
IHT.US,60,20240424,220000,1.42,1.42,1.36,1.3712,476,0
IHT.US,60,20240425,190000,1.415,1.415,1.415,1.415,101,0
IHT.US,60,20240426,160000,1.4097,1.4098,1.4097,1.4098,555,0
IHT.US,60,20240426,170000,1.398,1.44,1.37,1.3949,3700,0
IHT.US,60,20240426,180000,1.43,1.43,1.43,1.43,100,0
IHT.US,60,20240426,200000,1.4307,1.4307,1.4307,1.4307,400,0
IHT.US,60,20240429,160000,1.41,1.41,1.41,1.41,151,0
IHT.US,60,20240429,190000,1.41,1.41,1.41,1.41,100,0
IHT.US,60,20240430,160000,1.4003,1.4003,1.4,1.4,700,0
IHT.US,60,20240501,170000,1.38,1.42,1.37,1.3701,6498,0
IHT.US,60,20240501,180000,1.3701,1.4269,1.37,1.4269,3020,0
IHT.US,60,20240501,190000,1.59,1.59,1.59,1.59,100,0
IHT.US,60,20240501,210000,1.45,1.45,1.29,1.29,16332,0
IHT.US,60,20240501,220000,1.36,1.3622,1.36,1.3622,910,0
IHT.US,60,20240502,160000,1.39,1.39,1.39,1.39,479,0
IHT.US,60,20240502,190000,1.37,1.37,1.37,1.37,200,0
IHT.US,60,20240502,210000,1.385,1.385,1.38,1.38,601,0
IHT.US,60,20240502,220000,1.33,1.33,1.33,1.33,382,0
IHT.US,60,20240503,190000,1.35,1.35,1.33,1.33,1891,0
IHT.US,60,20240503,200000,1.3499,1.3499,1.3,1.3,663,0
IHT.US,60,20240503,210000,1.33,1.331,1.33,1.331,3014,0
IHT.US,60,20240503,220000,1.3,1.3,1.3,1.3,100,0
IHT.US,60,20240506,160000,1.33,1.33,1.33,1.33,514,0
IHT.US,60,20240506,170000,1.33,1.33,1.33,1.33,892,0
IHT.US,60,20240506,180000,1.33,1.33,1.33,1.33,500,0
IHT.US,60,20240506,190000,1.31,1.31,1.31,1.31,100,0
IHT.US,60,20240506,210000,1.31,1.31,1.31,1.31,100,0
IHT.US,60,20240506,220000,1.3499,1.35,1.31,1.31,3042,0
IHT.US,60,20240507,170000,1.3399,1.3399,1.33,1.33,1860,0
IHT.US,60,20240507,180000,1.31,1.31,1.31,1.31,250,0
IHT.US,60,20240507,190000,1.325,1.325,1.325,1.325,310,0
IHT.US,60,20240507,200000,1.34,1.34,1.325,1.325,200,0
IHT.US,60,20240507,210000,1.3399,1.34,1.3252,1.34,1899,0
IHT.US,60,20240507,220000,1.31,1.31,1.31,1.31,698,0
IHT.US,60,20240508,160000,1.33,1.3399,1.33,1.33,1134,0
IHT.US,60,20240508,170000,1.3399,1.3399,1.3399,1.3399,100,0
IHT.US,60,20240508,190000,1.3399,1.3399,1.313,1.313,600,0
IHT.US,60,20240508,200000,1.3362,1.3362,1.3362,1.3362,100,0
IHT.US,60,20240508,210000,1.31,1.31,1.31,1.31,2250,0
IHT.US,60,20240508,220000,1.325,1.325,1.31,1.31,298,0
IHT.US,60,20240509,170000,1.3045,1.3045,1.3045,1.3045,100,0
IHT.US,60,20240509,180000,1.3,1.3,1.3,1.3,250,0
IHT.US,60,20240509,200000,1.3,1.3,1.3,1.3,289,0
IHT.US,60,20240510,160000,1.33,1.34,1.3,1.3,3743,0
IHT.US,60,20240510,170000,1.3,1.3,1.3,1.3,100,0
IHT.US,60,20240510,200000,1.34,1.34,1.34,1.34,100,0
IHT.US,60,20240510,210000,1.3372,1.3372,1.3372,1.3372,1000,0
IHT.US,60,20240510,220000,1.32,1.32,1.3,1.3,500,0
IHT.US,60,20240513,160000,1.35,1.35,1.3446,1.3446,232,0
IHT.US,60,20240513,170000,1.3475,1.3475,1.325,1.325,594,0
IHT.US,60,20240513,180000,1.32,1.32,1.32,1.32,300,0
IHT.US,60,20240513,220000,1.3235,1.3235,1.3235,1.3235,100,0
IHT.US,60,20240514,160000,1.2938,1.2938,1.25,1.25,2308,0
IHT.US,60,20240514,180000,1.2957,1.2957,1.2957,1.2957,100,0
IHT.US,60,20240515,170000,1.3,1.3,1.3,1.3,150,0
IHT.US,60,20240515,180000,1.29,1.29,1.29,1.29,349,0
IHT.US,60,20240515,200000,1.29,1.29,1.29,1.29,150,0
IHT.US,60,20240515,210000,1.28,1.3448,1.28,1.3448,243,0
IHT.US,60,20240516,160000,1.36,1.36,1.2857,1.2857,1224,0
IHT.US,60,20240516,170000,1.34,1.34,1.34,1.34,994,0
IHT.US,60,20240516,180000,1.33,1.3591,1.33,1.345,645,0
IHT.US,60,20240516,190000,1.3399,1.3399,1.33,1.33,391,0
IHT.US,60,20240516,200000,1.34,1.34,1.34,1.34,226,0
IHT.US,60,20240516,210000,1.3388,1.3388,1.3388,1.3388,150,0
IHT.US,60,20240516,220000,1.34,1.34,1.34,1.34,150,0
IHT.US,60,20240517,160000,1.3,1.3,1.3,1.3,1570,0
IHT.US,60,20240517,220000,1.3105,1.3105,1.3105,1.3105,145,0
IHT.US,60,20240520,160000,1.3008,1.31,1.3,1.31,705,0
IHT.US,60,20240520,170000,1.301,1.301,1.3,1.3,600,0
IHT.US,60,20240520,190000,1.29,1.29,1.29,1.29,285,0
IHT.US,60,20240520,200000,1.3278,1.3278,1.3278,1.3278,100,0
IHT.US,60,20240521,160000,1.34,1.34,1.34,1.34,1004,0
IHT.US,60,20240521,200000,1.34,1.34,1.34,1.34,1102,0
IHT.US,60,20240521,220000,1.34,1.34,1.34,1.34,101,0
IHT.US,60,20240522,180000,1.34,1.34,1.34,1.34,1429,0
IHT.US,60,20240523,200000,1.3044,1.3044,1.3044,1.3044,253,0
IHT.US,60,20240523,210000,1.3,1.31,1.28,1.28,1040,0
IHT.US,60,20240524,160000,1.28,1.28,1.28,1.28,100,0
IHT.US,60,20240524,200000,1.31,1.31,1.31,1.31,100,0
IHT.US,60,20240528,190000,1.2979,1.2979,1.28,1.28,200,0
IHT.US,60,20240528,200000,1.2824,1.2824,1.2824,1.2824,100,0
IHT.US,60,20240528,210000,1.28,1.28,1.28,1.28,100,0
IHT.US,60,20240529,160000,1.28,1.28,1.28,1.28,771,0
IHT.US,60,20240529,200000,1.28,1.28,1.28,1.28,678,0
IHT.US,60,20240529,220000,1.31,1.31,1.31,1.31,100,0
IHT.US,60,20240530,200000,1.28,1.28,1.28,1.28,100,0
IHT.US,60,20240530,210000,1.295,1.3099,1.28,1.28,300,0
IHT.US,60,20240603,160000,1.31,1.31,1.31,1.31,115,0
IHT.US,60,20240603,180000,1.4001,1.47,1.4001,1.47,1369,0
IHT.US,60,20240603,190000,1.4001,1.6301,1.4001,1.53,22549,0
IHT.US,60,20240603,200000,1.53,1.55,1.44,1.46,8870,0
IHT.US,60,20240603,210000,1.4411,1.4411,1.4411,1.4411,512,0
IHT.US,60,20240603,220000,1.44,1.5,1.4199,1.5,6185,0
IHT.US,60,20240604,170000,1.442,1.442,1.442,1.442,200,0
IHT.US,60,20240604,180000,1.44,1.55,1.44,1.55,879,0
IHT.US,60,20240604,190000,1.5536,1.5536,1.55,1.55,1428,0
IHT.US,60,20240604,200000,1.53,1.53,1.49,1.49,270,0
IHT.US,60,20240604,210000,1.48,1.48,1.48,1.48,500,0
IHT.US,60,20240605,160000,1.41,1.51,1.41,1.51,1429,0
IHT.US,60,20240605,170000,1.4856,1.5,1.4856,1.5,447,0
IHT.US,60,20240605,190000,1.5,1.5,1.5,1.5,300,0
IHT.US,60,20240605,200000,1.48,1.48,1.48,1.48,369,0
IHT.US,60,20240605,210000,1.5,1.5399,1.4999,1.5399,1808,0
IHT.US,60,20240606,160000,1.5699,1.5699,1.5699,1.5699,500,0
IHT.US,60,20240606,170000,1.53,1.535,1.513,1.535,418,0
IHT.US,60,20240606,180000,1.51,1.5635,1.51,1.5635,450,0
IHT.US,60,20240606,190000,1.5152,1.5699,1.5152,1.5699,450,0
IHT.US,60,20240607,160000,1.56,1.57,1.52,1.53,1418,0
IHT.US,60,20240607,170000,1.57,1.6155,1.57,1.59,5500,0
IHT.US,60,20240607,180000,1.56,1.56,1.54,1.56,630,0
IHT.US,60,20240607,190000,1.55,1.56,1.55,1.56,1396,0
IHT.US,60,20240607,200000,1.5502,1.5764,1.5502,1.5764,500,0
IHT.US,60,20240607,220000,1.55,1.55,1.55,1.55,289,0
IHT.US,60,20240610,170000,1.6063,1.6063,1.6063,1.6063,300,0
IHT.US,60,20240610,190000,1.585,1.585,1.585,1.585,100,0
IHT.US,60,20240611,180000,1.5401,1.5999,1.5401,1.5997,1124,0
IHT.US,60,20240611,200000,1.6,1.6,1.5998,1.5998,1900,0
