<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF_A.US,60,20240411,170000,22.3,22.3,22.3,22.3,100,0
ECF_A.US,60,20240412,190000,22.37,22.37,22.18,22.18,550,0
ECF_A.US,60,20240412,200000,22.1801,22.1801,22.1801,22.1801,305,0
ECF_A.US,60,20240412,210000,22.2462,22.2462,22.2462,22.2462,327,0
ECF_A.US,60,20240416,160000,21.96,22.08,21.96,22.08,400,0
ECF_A.US,60,20240416,210000,22.08,22.08,22.08,22.08,768,0
ECF_A.US,60,20240418,220000,22.08,22.19,22.08,22.19,200,0
ECF_A.US,60,20240422,170000,22.02,22.02,22.02,22.02,100,0
ECF_A.US,60,20240422,190000,22.0828,22.0828,22.0828,22.0828,1000,0
ECF_A.US,60,20240422,200000,22.1123,22.1123,22.1123,22.1123,1000,0
ECF_A.US,60,20240423,160000,22,22,22,22,100,0
ECF_A.US,60,20240423,200000,22.1581,22.1581,22.1581,22.1581,800,0
ECF_A.US,60,20240425,220000,21.99,21.9907,21.98,21.99,700,0
ECF_A.US,60,20240429,180000,22.013,22.013,22.013,22.013,1030,0
ECF_A.US,60,20240429,220000,22,22,21.93,21.93,1127,0
ECF_A.US,60,20240430,160000,21.92,21.92,21.92,21.92,200,0
ECF_A.US,60,20240430,210000,21.89,21.89,21.89,21.89,152,0
ECF_A.US,60,20240430,220000,21.89,21.89,21.78,21.8537,862,0
ECF_A.US,60,20240501,160000,21.78,21.7801,21.72,21.72,859,0
ECF_A.US,60,20240501,200000,21.8275,21.8275,21.8275,21.8275,163,0
ECF_A.US,60,20240501,220000,21.9773,21.9773,21.9773,21.9773,500,0
ECF_A.US,60,20240506,180000,21.9,21.9,21.9,21.9,100,0
ECF_A.US,60,20240506,190000,21.995,22.05,21.9,21.9,1110,0
ECF_A.US,60,20240506,200000,22.05,22.05,21.9,21.9,1065,0
ECF_A.US,60,20240506,220000,21.9,21.9,21.9,21.9,500,0
ECF_A.US,60,20240507,200000,21.93,21.93,21.91,21.91,200,0
ECF_A.US,60,20240507,210000,22.0266,22.0266,22.0266,22.0266,400,0
ECF_A.US,60,20240507,220000,22,22,22,22,100,0
ECF_A.US,60,20240508,170000,21.91,21.91,21.91,21.91,100,0
ECF_A.US,60,20240508,190000,21.8966,21.97,21.785,21.97,2000,0
ECF_A.US,60,20240508,200000,21.87,21.87,21.87,21.87,600,0
ECF_A.US,60,20240508,210000,21.941,21.941,21.79,21.79,554,0
ECF_A.US,60,20240510,190000,21.87,21.87,21.87,21.87,300,0
ECF_A.US,60,20240510,200000,21.87,21.9499,21.87,21.9499,900,0
ECF_A.US,60,20240513,170000,21.95,21.95,21.95,21.95,1500,0
ECF_A.US,60,20240513,190000,21.96,21.96,21.95,21.96,1146,0
ECF_A.US,60,20240513,200000,21.96,21.96,21.95,21.95,700,0
ECF_A.US,60,20240514,170000,21.96,21.96,21.95,21.9501,1300,0
ECF_A.US,60,20240515,190000,21.96,22.0448,21.83,21.83,1995,0
ECF_A.US,60,20240515,220000,21.993,21.993,21.91,21.95,1171,0
ECF_A.US,60,20240516,190000,21.88,21.88,21.88,21.88,300,0
ECF_A.US,60,20240516,210000,21.9,21.9001,21.9,21.9001,200,0
ECF_A.US,60,20240516,220000,21.9,21.9,21.9,21.9,300,0
ECF_A.US,60,20240520,190000,21.92,22.1,21.8816,22.09,2249,0
ECF_A.US,60,20240521,170000,22.09,22.09,22.09,22.09,100,0
ECF_A.US,60,20240522,200000,22.12,22.12,22.12,22.12,100,0
ECF_A.US,60,20240522,220000,21.87,22.1,21.87,22.1,482,0
ECF_A.US,60,20240523,190000,21.944,21.944,21.944,21.944,100,0
ECF_A.US,60,20240523,200000,21.9129,21.92,21.9129,21.9131,600,0
ECF_A.US,60,20240523,210000,21.88,21.9,21.86,21.86,3700,0
ECF_A.US,60,20240524,220000,21.8312,21.8312,21.79,21.79,200,0
ECF_A.US,60,20240528,160000,21.8,21.8,21.8,21.8,300,0
ECF_A.US,60,20240528,190000,21.85,21.8897,21.85,21.8897,647,0
ECF_A.US,60,20240528,210000,21.89,21.89,21.8898,21.89,838,0
ECF_A.US,60,20240528,220000,21.83,21.83,21.83,21.83,400,0
ECF_A.US,60,20240529,190000,21.8073,21.8073,21.8073,21.8073,100,0
ECF_A.US,60,20240529,200000,21.7412,21.7412,21.64,21.64,1200,0
ECF_A.US,60,20240529,220000,21.7,21.7,21.7,21.7,200,0
ECF_A.US,60,20240530,200000,21.63,21.6301,21.63,21.6301,400,0
ECF_A.US,60,20240603,160000,21.96,21.96,21.95,21.95,300,0
ECF_A.US,60,20240603,180000,22.05,22.05,22.05,22.05,100,0
ECF_A.US,60,20240603,190000,21.91,21.91,21.91,21.91,500,0
ECF_A.US,60,20240604,200000,21.93,21.93,21.93,21.93,100,0
ECF_A.US,60,20240604,210000,22.179,22.179,22.179,22.179,200,0
ECF_A.US,60,20240605,160000,22.18,22.18,22.082,22.1,600,0
ECF_A.US,60,20240605,180000,22.1,22.18,22.1,22.18,1143,0
ECF_A.US,60,20240607,200000,22.19,22.19,22.19,22.19,100,0
ECF_A.US,60,20240610,180000,22.02,22.02,22.02,22.02,140,0
ECF_A.US,60,20240610,190000,22.1,22.1,22.1,22.1,140,0
ECF_A.US,60,20240610,200000,22.1,22.1001,21.98,21.98,1794,0
ECF_A.US,60,20240612,190000,22,22.01,22,22.01,300,0
ECF_A.US,60,20240612,210000,21.9,21.9,21.77,21.78,400,0
ECF_A.US,60,20240612,220000,22,22.12,21.9489,22.12,700,0
ECF_A.US,60,20240613,160000,21.87,21.87,21.87,21.87,209,0
ECF_A.US,60,20240617,200000,21.95,21.9501,21.95,21.9501,200,0
ECF_A.US,60,20240618,160000,21.77,21.77,21.61,21.6999,861,0
ECF_A.US,60,20240618,170000,21.7,21.7,21.69,21.7,300,0
ECF_A.US,60,20240618,190000,21.7602,21.7602,21.7602,21.7602,523,0
ECF_A.US,60,20240618,210000,21.75,21.7688,21.58,21.58,2200,0
ECF_A.US,60,20240618,220000,21.6,21.71,21.6,21.71,700,0
ECF_A.US,60,20240620,160000,21.8,21.8,21.8,21.8,347,0
ECF_A.US,60,20240620,170000,21.62,21.62,21.62,21.62,100,0
ECF_A.US,60,20240620,220000,21.68,21.68,21.68,21.68,100,0
ECF_A.US,60,20240621,210000,21.68,21.695,21.66,21.66,1140,0
ECF_A.US,60,20240624,170000,21.66,21.6924,21.66,21.6924,400,0
ECF_A.US,60,20240624,190000,21.72,21.72,21.72,21.72,200,0
ECF_A.US,60,20240624,200000,21.67,21.67,21.61,21.6583,2585,0
ECF_A.US,60,20240624,210000,21.65,21.68,21.65,21.68,965,0
ECF_A.US,60,20240625,170000,21.66,21.66,21.66,21.66,100,0
ECF_A.US,60,20240625,180000,21.7,21.7,21.7,21.7,100,0
ECF_A.US,60,20240625,190000,21.71,21.7468,21.71,21.7468,483,0
ECF_A.US,60,20240625,220000,21.865,21.88,21.865,21.88,300,0
ECF_A.US,60,20240626,170000,21.9299,21.9299,21.9299,21.9299,280,0
ECF_A.US,60,20240626,200000,21.84,21.84,21.8202,21.8202,500,0
ECF_A.US,60,20240626,210000,21.855,21.855,21.855,21.855,275,0
ECF_A.US,60,20240627,220000,21.81,21.82,21.8,21.8,3100,0
ECF_A.US,60,20240701,160000,21.8,21.8,21.8,21.8,100,0
ECF_A.US,60,20240701,180000,21.85,22.07,21.84,21.93,3100,0
ECF_A.US,60,20240701,210000,21.86,21.86,21.86,21.86,100,0
ECF_A.US,60,20240703,160000,21.87,22.01,21.86,21.88,1000,0
ECF_A.US,60,20240705,210000,21.98,22.1,21.88,21.97,3227,0
ECF_A.US,60,20240705,220000,22.05,22.05,21.88,22,700,0
ECF_A.US,60,20240711,200000,21.99,21.99,21.99,21.99,100,0
ECF_A.US,60,20240712,170000,21.92,22.19,21.9,21.9,4598,0
ECF_A.US,60,20240715,160000,21.94,21.94,21.94,21.94,100,0
ECF_A.US,60,20240715,170000,21.9,21.9,21.9,21.9,150,0
ECF_A.US,60,20240715,190000,21.9792,21.9792,21.97,21.97,290,0
ECF_A.US,60,20240716,160000,21.91,21.91,21.91,21.91,190,0
ECF_A.US,60,20240716,200000,21.91,21.91,21.8485,21.8485,2943,0
ECF_A.US,60,20240716,210000,21.9,21.9,21.9,21.9,400,0
ECF_A.US,60,20240717,190000,21.99,21.9998,21.99,21.9998,1000,0
ECF_A.US,60,20240717,220000,21.9566,21.9566,21.9566,21.9566,100,0
ECF_A.US,60,20240718,190000,22.06,22.06,22.06,22.06,100,0
ECF_A.US,60,20240718,210000,22.0394,22.0394,22.0394,22.0394,441,0
ECF_A.US,60,20240719,220000,21.93,21.9834,21.9,21.9834,1300,0
ECF_A.US,60,20240722,210000,21.9599,21.96,21.895,21.96,600,0
ECF_A.US,60,20240722,220000,21.96,21.96,21.96,21.96,100,0
ECF_A.US,60,20240723,170000,21.96,21.96,21.96,21.96,100,0
ECF_A.US,60,20240723,180000,22.03,22.03,22.03,22.03,100,0
ECF_A.US,60,20240723,210000,22.01,22.01,21.89,21.89,300,0
ECF_A.US,60,20240724,220000,21.9611,21.9611,21.87,21.87,200,0
ECF_A.US,60,20240725,180000,21.8816,21.8816,21.8816,21.8816,327,0
ECF_A.US,60,20240725,200000,21.96,22.03,21.96,22.03,241,0
ECF_A.US,60,20240726,190000,22.0259,22.0259,22,22,200,0
ECF_A.US,60,20240726,220000,21.95,22,21.9,21.93,3900,0
ECF_A.US,60,20240729,160000,21.92,21.98,21.92,21.93,1900,0
ECF_A.US,60,20240729,170000,21.8828,21.91,21.8828,21.91,350,0
ECF_A.US,60,20240729,190000,21.96,21.96,21.96,21.96,800,0
ECF_A.US,60,20240729,220000,21.91,21.91,21.91,21.91,100,0
ECF_A.US,60,20240730,170000,21.88,21.88,21.88,21.88,200,0
ECF_A.US,60,20240730,190000,21.94,21.94,21.94,21.94,220,0
ECF_A.US,60,20240731,170000,21.9628,21.9628,21.9628,21.9628,218,0
ECF_A.US,60,20240802,180000,21.95,21.95,21.95,21.95,100,0
ECF_A.US,60,20240802,190000,22.0297,22.1,21.97,21.97,3723,0
ECF_A.US,60,20240802,200000,21.9,22.03,21.9,22.02,7194,0
ECF_A.US,60,20240802,210000,21.96,22.02,21.95,22.02,2000,0
ECF_A.US,60,20240802,220000,21.98,22.03,21.98,22.02,2900,0
ECF_A.US,60,20240805,170000,21.94,21.99,21.9,21.99,3000,0
ECF_A.US,60,20240805,180000,21.94,22.02,21.94,21.96,600,0
ECF_A.US,60,20240805,190000,21.97,21.97,21.97,21.97,200,0
ECF_A.US,60,20240805,200000,21.97,21.97,21.97,21.97,1314,0
ECF_A.US,60,20240805,210000,22.08,22.1,22.08,22.1,639,0
ECF_A.US,60,20240807,160000,22.12,22.13,22.01,22.11,1800,0
ECF_A.US,60,20240807,170000,22.07,22.07,22.07,22.07,100,0
ECF_A.US,60,20240808,160000,22.02,22.09,22.02,22.09,200,0
ECF_A.US,60,20240809,210000,22.0756,22.0756,22.0756,22.0756,1000,0
ECF_A.US,60,20240809,220000,22.1,22.1,22.1,22.1,590,0
ECF_A.US,60,20240812,160000,22.13,22.13,22.13,22.13,140,0
ECF_A.US,60,20240812,170000,22.13,22.16,22.1,22.1156,2601,0
ECF_A.US,60,20240813,160000,22.16,22.21,22.16,22.16,600,0
ECF_A.US,60,20240813,220000,22.27,22.27,22.27,22.27,336,0
ECF_A.US,60,20240814,180000,22.32,22.39,22.29,22.3,9600,0
ECF_A.US,60,20240814,190000,22.35,22.38,22.29,22.34,1600,0
ECF_A.US,60,20240814,200000,22.3,22.3,22.3,22.3,100,0
ECF_A.US,60,20240814,210000,22.36,22.45,22.36,22.44,5200,0
ECF_A.US,60,20240814,220000,22.44,22.44,22.3,22.3,2502,0
ECF_A.US,60,20240815,160000,22.35,22.35,22.08,22.23,1500,0
ECF_A.US,60,20240815,170000,22.3,22.3,22.3,22.3,200,0
ECF_A.US,60,20240815,180000,22.3199,22.35,22.3199,22.35,505,0
ECF_A.US,60,20240815,190000,22.307,22.38,22.27,22.37,3898,0
ECF_A.US,60,20240816,160000,22.4,22.52,22.4,22.45,3800,0
ECF_A.US,60,20240816,170000,22.37,22.47,22.36,22.36,3201,0
ECF_A.US,60,20240816,220000,22.38,22.3801,22.37,22.3701,510,0
ECF_A.US,60,20240819,160000,22.44,22.52,22.44,22.44,600,0
ECF_A.US,60,20240819,200000,22.475,22.475,22.475,22.475,400,0
ECF_A.US,60,20240819,220000,22.5,22.526,22.4999,22.51,672,0
ECF_A.US,60,20240820,170000,22.55,22.63,22.54,22.54,2200,0
ECF_A.US,60,20240820,180000,22.585,22.585,22.585,22.585,412,0
ECF_A.US,60,20240820,220000,22.63,22.63,22.54,22.54,700,0
ECF_A.US,60,20240821,170000,22.55,22.55,22.55,22.55,5320,0
ECF_A.US,60,20240821,180000,22.61,22.61,22.6,22.6,1077,0
ECF_A.US,60,20240821,190000,22.59,22.6,22.59,22.6,400,0
ECF_A.US,60,20240821,210000,22.56,22.56,22.56,22.56,2118,0
ECF_A.US,60,20240821,220000,22.56,22.56,22.56,22.56,782,0
ECF_A.US,60,20240822,160000,22.52,22.63,22.51,22.52,1900,0
ECF_A.US,60,20240822,170000,22.5,22.6089,22.49,22.5,1174,0
ECF_A.US,60,20240822,180000,22.5,22.5,22.5,22.5,1700,0
ECF_A.US,60,20240823,160000,22.51,22.59,22.47,22.53,2600,0
