<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVP.US,60,20240411,160000,1.1,1.1,1.07,1.09,18997,0
RVP.US,60,20240411,170000,1.081,1.09,1.08,1.081,1700,0
RVP.US,60,20240411,180000,1.1,1.1,1.08,1.08,1530,0
RVP.US,60,20240411,190000,1.1,1.1,1.089,1.0999,1400,0
RVP.US,60,20240411,200000,1.1,1.1,1.08,1.1,1100,0
RVP.US,60,20240411,210000,1.1,1.1,1.085,1.09,14556,0
RVP.US,60,20240411,220000,1.095,1.115,1.07,1.11,76787,0
RVP.US,60,20240412,160000,1.11,1.11,1.0901,1.0901,12115,0
RVP.US,60,20240412,170000,1.109,1.109,1.0892,1.095,8867,0
RVP.US,60,20240412,180000,1.0925,1.0925,1.0925,1.0925,1000,0
RVP.US,60,20240412,190000,1.1,1.1,1.1,1.1,2935,0
RVP.US,60,20240412,200000,1.105,1.105,1.1001,1.1001,1200,0
RVP.US,60,20240412,210000,1.1,1.1099,1.1,1.1099,1301,0
RVP.US,60,20240412,220000,1.105,1.105,1.0701,1.08,87215,0
RVP.US,60,20240415,160000,1.09,1.1,1.07,1.07,11787,0
RVP.US,60,20240415,170000,1.0753,1.08,1.06,1.0674,3200,0
RVP.US,60,20240415,180000,1.0689,1.07,1.065,1.065,8663,0
RVP.US,60,20240415,190000,1.069,1.069,1.0625,1.0625,1393,0
RVP.US,60,20240415,200000,1.0601,1.0699,1.04,1.0557,39440,0
RVP.US,60,20240415,210000,1.06,1.07,1.06,1.07,959,0
RVP.US,60,20240415,220000,1.065,1.0699,1.06,1.06,6330,0
RVP.US,60,20240416,160000,1.05,1.0697,1.04,1.0697,13430,0
RVP.US,60,20240416,170000,1.06,1.06,1.0567,1.0567,400,0
RVP.US,60,20240416,180000,1.0579,1.07,1.0579,1.07,5968,0
RVP.US,60,20240416,190000,1.05,1.07,1.05,1.07,19547,0
RVP.US,60,20240416,200000,1.065,1.07,1.065,1.0688,3810,0
RVP.US,60,20240416,210000,1.0601,1.065,1.0601,1.0618,1652,0
RVP.US,60,20240416,220000,1.065,1.07,1.06,1.0698,1637,0
RVP.US,60,20240417,160000,1.05,1.05,1.05,1.05,300,0
RVP.US,60,20240417,170000,1.07,1.07,1.05,1.0501,2199,0
RVP.US,60,20240417,180000,1.05,1.05,1.05,1.05,100,0
RVP.US,60,20240417,190000,1.05,1.05,0.9967,1.03,145714,0
RVP.US,60,20240417,200000,1.05,1.06,1.04,1.0495,7561,0
RVP.US,60,20240417,210000,1.05,1.05,1.02,1.03,5413,0
RVP.US,60,20240417,220000,1.0329,1.04,1.02,1.04,18191,0
RVP.US,60,20240418,160000,1.02,1.0313,1.02,1.0313,1964,0
RVP.US,60,20240418,170000,1.04,1.04,1.04,1.04,700,0
RVP.US,60,20240418,180000,1.0399,1.04,1.03,1.04,1000,0
RVP.US,60,20240418,190000,1.035,1.035,1.035,1.035,1000,0
RVP.US,60,20240418,200000,1.035,1.0393,1.02,1.03,35560,0
RVP.US,60,20240418,210000,1.02,1.03,1.01,1.02,24196,0
RVP.US,60,20240418,220000,1.0294,1.05,1.02,1.05,38165,0
RVP.US,60,20240419,160000,1.03,1.03,1.03,1.03,760,0
RVP.US,60,20240419,170000,1.05,1.06,1.04,1.05,1648,0
RVP.US,60,20240419,180000,1.06,1.06,1.06,1.06,600,0
RVP.US,60,20240419,190000,1.0586,1.07,1.05,1.05,32549,0
RVP.US,60,20240419,200000,1.0501,1.06,1.0501,1.06,1119,0
RVP.US,60,20240419,210000,1.06,1.06,1.05,1.05,1714,0
RVP.US,60,20240419,220000,1.06,1.07,1.05,1.06,18402,0
RVP.US,60,20240422,160000,1.07,1.07,1.065,1.065,1048,0
RVP.US,60,20240422,170000,1.0606,1.07,1.0606,1.07,1358,0
