<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWM_.US,60,20240411,190000,59.6435,59.6435,59.6435,59.6435,100,0
HWM_.US,60,20240412,180000,59,59,59,59,200,0
HWM_.US,60,20240416,170000,59.25,59.25,58.6,58.6,989,0
HWM_.US,60,20240417,200000,58.5,58.5,58,58.0001,603,0
HWM_.US,60,20240417,220000,56.9999,57.99,56.3479,57.8411,1033,0
HWM_.US,60,20240418,190000,57.2,57.2,57.2,57.2,150,0
HWM_.US,60,20240418,210000,57,57,57,57,175,0
HWM_.US,60,20240418,220000,57,57,57,57,100,0
HWM_.US,60,20240419,190000,57,57,57,57,400,0
HWM_.US,60,20240419,200000,56.35,56.35,56.35,56.35,100,0
HWM_.US,60,20240419,220000,56.22,56.22,55.7487,55.7487,380,0
HWM_.US,60,20240422,160000,56,56,56,56,100,0
HWM_.US,60,20240422,200000,55.99,55.99,55.95,55.95,200,0
HWM_.US,60,20240423,170000,55.92,55.92,55.92,55.92,300,0
HWM_.US,60,20240423,180000,56.0001,56.0001,56.0001,56.0001,231,0
HWM_.US,60,20240423,190000,56,56.0001,56,56.0001,200,0
HWM_.US,60,20240423,200000,56,56,56,56,1300,0
HWM_.US,60,20240423,210000,56,56,55.825,55.9999,1050,0
HWM_.US,60,20240424,170000,56,56.025,56,56.025,300,0
HWM_.US,60,20240424,220000,55.323,55.323,55.323,55.323,100,0
HWM_.US,60,20240425,200000,56.7461,56.7461,56.7461,56.7461,200,0
HWM_.US,60,20240425,220000,57,57,56.9999,56.9999,400,0
HWM_.US,60,20240426,210000,57.198,57.198,57,57,799,0
HWM_.US,60,20240501,220000,58.725,58.725,57.3029,57.3029,430,0
HWM_.US,60,20240502,170000,58.55,58.55,58.55,58.55,100,0
HWM_.US,60,20240502,180000,58.55,58.55,58.55,58.55,100,0
HWM_.US,60,20240502,190000,59,59,58.9999,59,300,0
HWM_.US,60,20240502,200000,59.5,59.5,59.5,59.5,100,0
HWM_.US,60,20240502,220000,59.5,59.5,59.4999,59.4999,400,0
HWM_.US,60,20240506,190000,59.73,59.73,59.73,59.73,100,0
HWM_.US,60,20240508,200000,59.575,60.65,58.5,60.65,1425,0
HWM_.US,60,20240509,170000,62.056,63.64,62.056,62.0564,531,0
HWM_.US,60,20240514,210000,61.3749,61.3749,61.3749,61.3749,400,0
HWM_.US,60,20240515,180000,61.7558,61.7558,61.7558,61.7558,160,0
HWM_.US,60,20240515,220000,61.5001,61.5001,61.5001,61.5001,200,0
HWM_.US,60,20240517,210000,61.5,61.5,61.5,61.5,100,0
HWM_.US,60,20240523,220000,61.738,61.738,61.6,61.6,206,0
HWM_.US,60,20240524,190000,62.0716,62.0716,62.0716,62.0716,111,0
HWM_.US,60,20240528,220000,61.8741,61.8741,61.8741,61.8741,200,0
HWM_.US,60,20240531,200000,61.6856,61.6856,61.6856,61.6856,200,0
HWM_.US,60,20240604,170000,61.5,61.5,61.5,61.5,100,0
HWM_.US,60,20240604,220000,61.37,61.37,61.37,61.37,288,0
HWM_.US,60,20240605,210000,60.5435,61,60.2257,60.2257,1518,0
HWM_.US,60,20240605,220000,60.75,60.75,60.75,60.75,255,0
HWM_.US,60,20240606,190000,62.125,62.125,62.125,62.125,100,0
HWM_.US,60,20240606,220000,63.75,63.75,63.75,63.75,100,0
HWM_.US,60,20240607,160000,62,62,62,62,100,0
HWM_.US,60,20240607,210000,62.218,62.218,62,62.0001,300,0
HWM_.US,60,20240607,220000,61,61,61,61,100,0
HWM_.US,60,20240611,190000,60.5,60.5,60,60,1000,0
HWM_.US,60,20240611,200000,59.5,59.5,59.5,59.5,100,0
HWM_.US,60,20240611,210000,59.8008,59.8008,59.8008,59.8008,350,0
HWM_.US,60,20240611,220000,59.05,59.05,58.5,58.5,400,0
HWM_.US,60,20240612,180000,59,59,58.9999,59,530,0
HWM_.US,60,20240612,190000,58.56,58.56,58.55,58.55,500,0
HWM_.US,60,20240612,220000,58.45,58.45,58.45,58.45,100,0
HWM_.US,60,20240613,170000,58.16,58.16,58.1,58.1,490,0
HWM_.US,60,20240613,180000,57.75,57.75,57.75,57.75,100,0
HWM_.US,60,20240613,200000,57.75,57.75,57.74,57.75,870,0
HWM_.US,60,20240614,180000,56.95,56.95,56.95,56.95,100,0
HWM_.US,60,20240614,190000,56.95,56.95,56.95,56.95,430,0
HWM_.US,60,20240614,200000,57,57,57,57,199,0
HWM_.US,60,20240614,210000,56.95,56.95,56.95,56.95,100,0
HWM_.US,60,20240617,180000,56.625,56.625,56.5,56.5,576,0
HWM_.US,60,20240617,220000,55.4925,55.5,55.3057,55.3057,547,0
HWM_.US,60,20240618,160000,55.04,55.04,55,55,300,0
HWM_.US,60,20240618,170000,55,55,55,55,300,0
HWM_.US,60,20240618,180000,54.75,54.75,54.75,54.75,400,0
HWM_.US,60,20240618,200000,55,55,55,55,300,0
HWM_.US,60,20240618,220000,55.15,55.15,55.0864,55.0864,400,0
HWM_.US,60,20240620,160000,55.7497,55.7497,55.7497,55.7497,200,0
HWM_.US,60,20240620,170000,55.4213,55.4213,55.4213,55.4213,400,0
HWM_.US,60,20240620,180000,55.4201,55.55,55.42,55.42,2100,0
HWM_.US,60,20240620,200000,55.5,55.5,55.42,55.5,1600,0
HWM_.US,60,20240624,170000,56.54,56.54,56.54,56.54,175,0
HWM_.US,60,20240624,200000,55.5001,55.5001,55.5001,55.5001,100,0
HWM_.US,60,20240627,180000,57.5,57.5,57.5,57.5,100,0
HWM_.US,60,20240628,200000,56.89,56.89,56.89,56.89,100,0
HWM_.US,60,20240701,160000,57,57,57,57,266,0
HWM_.US,60,20240701,170000,57,57,57,57,164,0
HWM_.US,60,20240701,180000,56.7009,56.7009,56.7009,56.7009,265,0
HWM_.US,60,20240701,220000,55.8955,55.8955,55.8955,55.8955,163,0
HWM_.US,60,20240702,210000,56.25,56.25,56.25,56.25,100,0
HWM_.US,60,20240703,170000,57,57,57,57,200,0
HWM_.US,60,20240703,180000,57.4984,57.4984,57,57,352,0
HWM_.US,60,20240703,190000,56.97,56.97,56.5503,56.5503,200,0
HWM_.US,60,20240705,170000,57,57,57,57,150,0
HWM_.US,60,20240709,160000,56.74,59,56.74,57.876,933,0
HWM_.US,60,20240709,180000,55.6,55.65,55.6,55.65,200,0
HWM_.US,60,20240709,190000,56.25,56.25,56.25,56.25,110,0
HWM_.US,60,20240710,220000,57,57.02,56.97,57.02,500,0
HWM_.US,60,20240711,200000,57,57,57,57,196,0
HWM_.US,60,20240711,220000,57.5,57.5,57.5,57.5,200,0
