<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPX.US,60,20240411,160000,32.9,33,31.6,33,124.465,0
SCPX.US,60,20240411,170000,33.36,33.38,33,33,65.23,0
SCPX.US,60,20240411,180000,33.02,33.02,32.18,32.18,35.085,0
SCPX.US,60,20240411,190000,32.2,32.2,31.62,31.8,71.975,0
SCPX.US,60,20240411,200000,31.8,33.2,31.8,32.6,14.405,0
SCPX.US,60,20240411,210000,32,33.18,32,32.02,18.6,0
SCPX.US,60,20240411,220000,32.938,32.938,32,32,111.83,0
SCPX.US,60,20240412,160000,33,33,31.8,32.1998,14.64,0
SCPX.US,60,20240412,170000,31.8,32.6,31.7,32.3,140.23,0
SCPX.US,60,20240412,180000,32.6,32.6,32.2,32.2,12.295,0
SCPX.US,60,20240412,190000,32,32,31.82,31.82,4.4750000000000005,0
SCPX.US,60,20240412,200000,32.36,32.52,32,32.52,164.515,0
SCPX.US,60,20240412,210000,32.04,32.28,31.68,31.94,70.65,0
SCPX.US,60,20240412,220000,31.9,32.16,31.6,31.96,24.655,0
SCPX.US,60,20240415,160000,32.12,32.9784,32.12,32.3602,349.34000000000003,0
SCPX.US,60,20240415,170000,32.35,32.35,31.6,32.2798,81.54,0
SCPX.US,60,20240415,180000,31.89,32.08,31.89,32,60.84,0
SCPX.US,60,20240415,190000,31.8,31.88,31.6,31.68,11.96,0
SCPX.US,60,20240415,200000,31.6698,32.2,31.6,32,152.325,0
SCPX.US,60,20240415,210000,31.8324,32,31.6,31.6202,120.915,0
SCPX.US,60,20240415,220000,31.98,31.98,31.6,31.7,13.33,0
SCPX.US,60,20240416,160000,32,32,31.8,31.8,15.315,0
SCPX.US,60,20240416,170000,31.98,31.98,31.8,31.8,52.58,0
SCPX.US,60,20240416,180000,31.89,31.98,31.62,31.62,65.54,0
SCPX.US,60,20240416,190000,31.62,31.6998,31.62,31.6998,17.57,0
SCPX.US,60,20240416,200000,31.8,31.96,31.62,31.8,20.295,0
SCPX.US,60,20240416,210000,31.8,31.98,31.8,31.8,2,0
SCPX.US,60,20240416,220000,31.76,31.8,31.6,31.7,34.55,0
SCPX.US,60,20240417,160000,31.6,31.8,31.6,31.62,133.63,0
SCPX.US,60,20240417,170000,31.78,33,31.78,32.16,787.785,0
SCPX.US,60,20240417,180000,32.1,32.2,32,32.2,58.595,0
SCPX.US,60,20240417,190000,32,32.38,32,32.04,13.605,0
SCPX.US,60,20240417,200000,32.16,32.36,32,32.02,52.07,0
SCPX.US,60,20240417,210000,32.2,32.22,32.2,32.22,18.09,0
SCPX.US,60,20240417,220000,32.38,32.38,32.02,32.06,76.3,0
SCPX.US,60,20240418,160000,32.62,32.62,32.04,32.04,94.11,0
SCPX.US,60,20240418,170000,32.02,32.14,31.6,31.94,624.315,0
SCPX.US,60,20240418,180000,31.78,31.94,31.62,31.9,65.89,0
SCPX.US,60,20240418,190000,31.92,32.12,31.62,31.88,59.175,0
SCPX.US,60,20240418,200000,31.64,32.08,31.64,31.94,10.855,0
SCPX.US,60,20240418,210000,31.8,31.96,31.6544,31.6544,20.74,0
SCPX.US,60,20240418,220000,31.9,31.9,31.66,31.72,87.68,0
SCPX.US,60,20240419,160000,31.8,32.5,31.6,31.6,145.125,0
SCPX.US,60,20240419,170000,31.76,31.78,31.6,31.72,37.65,0
SCPX.US,60,20240419,180000,31.6,31.72,31.6,31.6,21.68,0
SCPX.US,60,20240419,190000,31.72,31.72,31.6,31.68,130.64,0
SCPX.US,60,20240419,200000,31.72,31.72,31.62,31.62,10,0
SCPX.US,60,20240419,210000,31.74,31.8,31.6,31.68,221.315,0
SCPX.US,60,20240419,220000,31.6,31.74,31.4,31.4,60.665,0
SCPX.US,60,20240422,160000,32.4,32.4,31.5,31.5,284.1,0
SCPX.US,60,20240422,170000,31.96,31.98,31.5,31.5,47.75,0
SCPX.US,60,20240422,180000,31.5,31.94,31.5,31.64,111.455,0
SCPX.US,60,20240422,190000,31.6144,32.4,31.5,32.1,278.255,0
SCPX.US,60,20240422,200000,32.18,32.18,32.1,32.18,5.5,0
SCPX.US,60,20240422,210000,32.08,32.1,32.0502,32.1,10.495,0
SCPX.US,60,20240422,220000,32.07,32.8,31.7,31.7,238.69,0
SCPX.US,60,20240423,160000,31.54,32.75,31.54,32.75,133.025,0
SCPX.US,60,20240423,170000,32.02,32.56,31.9,31.9,379.66,0
SCPX.US,60,20240423,180000,31.82,31.92,31.6,31.76,40.43,0
SCPX.US,60,20240423,190000,31.78,31.78,31.66,31.68,4.89,0
SCPX.US,60,20240423,200000,31.78,31.8,31.5402,31.76,12.33,0
SCPX.US,60,20240423,210000,31.66,31.8,31.6,31.62,6.91,0
SCPX.US,60,20240423,220000,31.7,32,31.68,32,114.395,0
SCPX.US,60,20240424,160000,31.82,32.54,31.82,32.02,27.150000000000002,0
SCPX.US,60,20240424,170000,32.085,32.4,32.02,32.2,42.245,0
