<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCBD.US,60,20240411,160000,8,8.4,7.9104,7.9104,682.75,0
YCBD.US,60,20240411,170000,8.2392,8.2392,7.9104,7.9216,1584.75,0
YCBD.US,60,20240411,180000,8.0416,8.16,7.924,8.08,891.25,0
YCBD.US,60,20240411,190000,8.16,8.16,7.9104,8,180.75,0
YCBD.US,60,20240411,200000,7.9112,8.0352,7.8296,7.844,785.75,0
YCBD.US,60,20240411,210000,7.84,7.84,7.6872,7.6872,137.5,0
YCBD.US,60,20240411,220000,8.08,8.16,7.76,8.16,361.875,0
YCBD.US,60,20240412,160000,8.48,8.48,7.6232,7.6232,726.25,0
YCBD.US,60,20240412,170000,8,8.1592,7.9984,7.9992,824.875,0
YCBD.US,60,20240412,180000,8,8.08,8,8,281.125,0
YCBD.US,60,20240412,190000,7.84,8,7.7632,7.7632,1331.75,0
YCBD.US,60,20240412,200000,7.6232,7.812,7.6232,7.812,87.5,0
YCBD.US,60,20240412,210000,7.64,7.9736,7.2,7.2408,2308.75,0
YCBD.US,60,20240412,220000,7.0416,7.3936,6.88,7.32,2556.75,0
YCBD.US,60,20240415,160000,7.28,7.44,7.1192,7.28,2773.375,0
YCBD.US,60,20240415,170000,7.2016,7.2016,7.1184,7.1604,708.875,0
YCBD.US,60,20240415,180000,7.1608,7.2,7.124,7.2,1368.125,0
YCBD.US,60,20240415,190000,7.27919,7.7408,7.2008,7.57498,8479.875,0
YCBD.US,60,20240415,200000,7.32081,7.41718,7.2016,7.41718,103.125,0
YCBD.US,60,20240415,210000,7.3208,7.4253,7.2,7.4253,726.375,0
YCBD.US,60,20240415,220000,7.16961,7.5736,7.1216,7.5736,1203.875,0
YCBD.US,60,20240416,160000,7.5832,7.5832,7.1288,7.4116,1031.25,0
YCBD.US,60,20240416,170000,7.36,7.3716,7.04,7.056,1035,0
YCBD.US,60,20240416,180000,7.04,7.2,7.04,7.2,488.625,0
