<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUUU.US,60,20240411,160000,6.24,6.26,6.13,6.145,499225,0
UUUU.US,60,20240411,170000,6.145,6.165,6.04,6.07,439761,0
UUUU.US,60,20240411,180000,6.0692,6.245,6.06,6.245,469207,0
UUUU.US,60,20240411,190000,6.25,6.3776,6.25,6.34,586691,0
UUUU.US,60,20240411,200000,6.34,6.41,6.32,6.355,276490,0
UUUU.US,60,20240411,210000,6.355,6.45,6.355,6.415,309588,0
UUUU.US,60,20240411,220000,6.4101,6.45,6.38,6.42,735935,0
UUUU.US,60,20240412,160000,6.45,6.585,6.4,6.525,336282,0
UUUU.US,60,20240412,170000,6.525,6.565,6.45,6.4501,500895,0
UUUU.US,60,20240412,180000,6.45,6.5,6.38,6.4251,549271,0
UUUU.US,60,20240412,190000,6.425,6.425,6.31,6.335,282626,0
UUUU.US,60,20240412,200000,6.335,6.335,6.25,6.285,136596,0
UUUU.US,60,20240412,210000,6.28,6.315,6.13,6.13,226989,0
UUUU.US,60,20240412,220000,6.12,6.2,6.11,6.2,666366,0
UUUU.US,60,20240415,160000,6.22,6.28,6.14,6.25,260628,0
UUUU.US,60,20240415,170000,6.255,6.255,6.1,6.155,312457,0
UUUU.US,60,20240415,180000,6.145,6.22,6.05,6.22,329012,0
UUUU.US,60,20240415,190000,6.22,6.22,6.07,6.11,186706,0
UUUU.US,60,20240415,200000,6.1,6.105,6.02,6.055,219211,0
UUUU.US,60,20240415,210000,6.0591,6.0591,5.96,6.0195,334355,0
UUUU.US,60,20240415,220000,6.015,6.02,5.98,5.99,650500,0
UUUU.US,60,20240416,160000,5.99,5.99,5.83,5.8635,381568,0
UUUU.US,60,20240416,170000,5.8675,5.89,5.73,5.845,729574,0
UUUU.US,60,20240416,180000,5.85,5.885,5.8,5.815,600951,0
UUUU.US,60,20240416,190000,5.81,5.89,5.78,5.8812,330861,0
UUUU.US,60,20240416,200000,5.88,5.895,5.82,5.885,358070,0
UUUU.US,60,20240416,210000,5.88,5.955,5.84,5.8413,250620,0
UUUU.US,60,20240416,220000,5.845,5.855,5.8,5.8,660735,0
UUUU.US,60,20240417,160000,5.87,5.96,5.83,5.905,195358,0
UUUU.US,60,20240417,170000,5.9,5.9,5.795,5.805,238217,0
UUUU.US,60,20240417,180000,5.8,5.85,5.795,5.8,208250,0
UUUU.US,60,20240417,190000,5.8,5.8,5.73,5.76,242328,0
UUUU.US,60,20240417,200000,5.7501,5.82,5.7501,5.82,128514,0
UUUU.US,60,20240417,210000,5.81,5.82,5.76,5.76,171106,0
UUUU.US,60,20240417,220000,5.76,5.77,5.735,5.76,585254,0
UUUU.US,60,20240418,160000,5.9,5.9199,5.725,5.915,352229,0
UUUU.US,60,20240418,170000,5.92,5.93,5.8695,5.92,238671,0
UUUU.US,60,20240418,180000,5.915,5.925,5.82,5.84,130745,0
UUUU.US,60,20240418,190000,5.85,5.9,5.825,5.845,128508,0
UUUU.US,60,20240418,200000,5.85,5.8595,5.78,5.82,149914,0
UUUU.US,60,20240418,210000,5.815,5.83,5.78,5.805,145844,0
UUUU.US,60,20240418,220000,5.81,5.865,5.805,5.84,597208,0
UUUU.US,60,20240419,160000,5.81,5.915,5.775,5.8985,184599,0
UUUU.US,60,20240419,170000,5.9,5.925,5.83,5.865,150340,0
UUUU.US,60,20240419,180000,5.86,5.88,5.84,5.85,152992,0
UUUU.US,60,20240419,190000,5.85,5.86,5.8,5.84,161656,0
UUUU.US,60,20240419,200000,5.84,5.88,5.84,5.855,140271,0
UUUU.US,60,20240419,210000,5.85,5.85,5.805,5.81,130681,0
UUUU.US,60,20240419,220000,5.81,5.86,5.81,5.84,551692,0
UUUU.US,60,20240422,160000,5.71,5.71,5.32,5.365,2001510,0
UUUU.US,60,20240422,170000,5.3606,5.37,5.22,5.245,2395992,0
UUUU.US,60,20240422,180000,5.245,5.3,5.225,5.24,1218562,0
UUUU.US,60,20240422,190000,5.24,5.32,5.23,5.28,857035,0
UUUU.US,60,20240422,200000,5.285,5.305,5.27,5.295,846436,0
UUUU.US,60,20240422,210000,5.29,5.36,5.29,5.305,653031,0
UUUU.US,60,20240422,220000,5.3,5.32,5.28,5.3,1533265,0
UUUU.US,60,20240423,160000,5.31,5.35,5.18,5.3375,788564,0
UUUU.US,60,20240423,170000,5.3375,5.37,5.28,5.318,575594,0
UUUU.US,60,20240423,180000,5.315,5.34,5.2801,5.2999,397533,0
UUUU.US,60,20240423,190000,5.29,5.37,5.28,5.355,401978,0
UUUU.US,60,20240423,200000,5.35,5.37,5.3,5.305,377728,0
UUUU.US,60,20240423,210000,5.305,5.31,5.28,5.285,380202,0
UUUU.US,60,20240423,220000,5.28,5.285,5.22,5.235,1605196,0
UUUU.US,60,20240424,160000,5.31,5.32,5.22,5.26,489498,0
UUUU.US,60,20240424,170000,5.265,5.31,5.245,5.28,300248,0
UUUU.US,60,20240424,180000,5.28,5.29,5.21,5.24,225646,0
UUUU.US,60,20240424,190000,5.24,5.29,5.22,5.29,206536,0
UUUU.US,60,20240424,200000,5.285,5.4,5.28,5.38,417332,0
UUUU.US,60,20240424,210000,5.385,5.425,5.34,5.365,410068,0
UUUU.US,60,20240424,220000,5.365,5.39,5.345,5.36,826728,0
UUUU.US,60,20240425,160000,5.33,5.4,5.26,5.26,230747,0
UUUU.US,60,20240425,170000,5.265,5.305,5.258,5.275,230499,0
UUUU.US,60,20240425,180000,5.275,5.37,5.265,5.365,261908,0
UUUU.US,60,20240425,190000,5.365,5.37,5.3125,5.33,166424,0
UUUU.US,60,20240425,200000,5.335,5.4288,5.3316,5.4,171827,0
UUUU.US,60,20240425,210000,5.4,5.41,5.34,5.345,150689,0
UUUU.US,60,20240425,220000,5.345,5.3885,5.34,5.36,507275,0
UUUU.US,60,20240426,160000,5.4,5.4,5.275,5.29,403316,0
UUUU.US,60,20240426,170000,5.29,5.39,5.28,5.37,333471,0
UUUU.US,60,20240426,180000,5.375,5.43,5.34,5.425,196902,0
UUUU.US,60,20240426,190000,5.425,5.52,5.4,5.41,359215,0
UUUU.US,60,20240426,200000,5.41,5.4385,5.4,5.405,227777,0
UUUU.US,60,20240426,210000,5.4,5.41,5.37,5.39,214837,0
UUUU.US,60,20240426,220000,5.4,5.44,5.365,5.4,1219502,0
UUUU.US,60,20240429,160000,5.45,5.585,5.43,5.565,341918,0
UUUU.US,60,20240429,170000,5.575,5.64,5.495,5.61,497639,0
UUUU.US,60,20240429,180000,5.61,5.65,5.58,5.635,375760,0
UUUU.US,60,20240429,190000,5.635,5.64,5.55,5.565,241595,0
UUUU.US,60,20240429,200000,5.57,5.62,5.57,5.615,251826,0
UUUU.US,60,20240429,210000,5.615,5.615,5.55,5.575,245217,0
UUUU.US,60,20240429,220000,5.57,5.69,5.46,5.51,2406033,0
UUUU.US,60,20240430,160000,5.47,5.49,5.26,5.3,455816,0
UUUU.US,60,20240430,170000,5.305,5.305,5.19,5.26,1021992,0
UUUU.US,60,20240430,180000,5.26,5.28,5.17,5.23,628572,0
UUUU.US,60,20240430,190000,5.22,5.25,5.18,5.205,376863,0
UUUU.US,60,20240430,200000,5.21,5.2388,5.195,5.23,280753,0
UUUU.US,60,20240430,210000,5.23,5.24,5.18,5.185,220947,0
UUUU.US,60,20240430,220000,5.19,5.22,5.16,5.17,986368,0
UUUU.US,60,20240501,160000,5.48,5.72,5.4,5.62,1243024,0
UUUU.US,60,20240501,170000,5.625,5.685,5.53,5.6078,474897,0
UUUU.US,60,20240501,180000,5.605,5.61,5.47,5.475,475404,0
UUUU.US,60,20240501,190000,5.475,5.51,5.43,5.435,519867,0
UUUU.US,60,20240501,200000,5.435,5.45,5.4,5.45,248035,0
UUUU.US,60,20240501,210000,5.45,5.61,5.43,5.605,496027,0
UUUU.US,60,20240501,220000,5.61,5.64,5.42,5.43,798308,0
UUUU.US,60,20240502,160000,5.59,5.59,5.4204,5.5,290158,0
UUUU.US,60,20240502,170000,5.495,5.695,5.48,5.675,378475,0
UUUU.US,60,20240502,180000,5.675,5.685,5.55,5.59,212815,0
UUUU.US,60,20240502,190000,5.585,5.5891,5.525,5.57,121996,0
UUUU.US,60,20240502,200000,5.57,5.59,5.5531,5.565,95517,0
UUUU.US,60,20240502,210000,5.56,5.59,5.55,5.565,231224,0
UUUU.US,60,20240502,220000,5.5658,5.62,5.554,5.59,699938,0
UUUU.US,60,20240503,160000,5.71,5.75,5.57,5.607,371864,0
UUUU.US,60,20240503,170000,5.62,5.63,5.545,5.575,288272,0
UUUU.US,60,20240503,180000,5.57,5.5797,5.49,5.545,286335,0
UUUU.US,60,20240503,190000,5.54,5.575,5.53,5.5403,164583,0
UUUU.US,60,20240503,200000,5.55,5.56,5.5125,5.5425,147118,0
UUUU.US,60,20240503,210000,5.55,5.585,5.52,5.53,212622,0
UUUU.US,60,20240503,220000,5.535,5.58,5.52,5.54,546215,0
UUUU.US,60,20240506,160000,5.62,5.71,5.6,5.665,338792,0
UUUU.US,60,20240506,170000,5.665,5.835,5.645,5.79,800243,0
UUUU.US,60,20240506,180000,5.79,5.85,5.77,5.78,388714,0
UUUU.US,60,20240506,190000,5.785,5.82,5.735,5.7791,245102,0
UUUU.US,60,20240506,200000,5.77,5.79,5.75,5.77,279163,0
UUUU.US,60,20240506,210000,5.76,5.79,5.76,5.78,145768,0
UUUU.US,60,20240506,220000,5.78,5.79,5.72,5.76,853958,0
UUUU.US,60,20240507,160000,5.77,5.9505,5.735,5.89,483419,0
UUUU.US,60,20240507,170000,5.8993,5.91,5.83,5.88,503294,0
UUUU.US,60,20240507,180000,5.88,5.885,5.81,5.8299,413164,0
UUUU.US,60,20240507,190000,5.8289,5.855,5.815,5.83,605668,0
UUUU.US,60,20240507,200000,5.82,5.85,5.81,5.815,323007,0
UUUU.US,60,20240507,210000,5.815,5.93,5.78,5.84,665318,0
UUUU.US,60,20240507,220000,5.84,5.9,5.81,5.88,1422479,0
UUUU.US,60,20240508,160000,5.88,5.88,5.71,5.78,468845,0
UUUU.US,60,20240508,170000,5.785,5.81,5.73,5.775,370283,0
UUUU.US,60,20240508,180000,5.77,5.855,5.72,5.83,354191,0
UUUU.US,60,20240508,190000,5.835,5.845,5.8,5.8001,393034,0
UUUU.US,60,20240508,200000,5.8,5.81,5.74,5.77,350832,0
UUUU.US,60,20240508,210000,5.77,5.78,5.73,5.775,278767,0
UUUU.US,60,20240508,220000,5.77,5.84,5.77,5.83,1385181,0
UUUU.US,60,20240509,160000,5.91,6.05,5.84,6.03,459618,0
UUUU.US,60,20240509,170000,6.035,6.11,6.025,6.07,970365,0
UUUU.US,60,20240509,180000,6.06,6.155,6.04,6.1057,921835,0
UUUU.US,60,20240509,190000,6.1075,6.12,6.041,6.06,428819,0
UUUU.US,60,20240509,200000,6.055,6.075,6.01,6.055,214406,0
UUUU.US,60,20240509,210000,6.06,6.12,6.05,6.115,286473,0
UUUU.US,60,20240509,220000,6.1141,6.17,6.105,6.16,1066690,0
UUUU.US,60,20240510,160000,6.16,6.17,6.035,6.07,280548,0
UUUU.US,60,20240510,170000,6.07,6.075,5.99,5.99,342327,0
UUUU.US,60,20240510,180000,5.9984,6.04,5.98,6.0389,354658,0
UUUU.US,60,20240510,190000,6.035,6.04,6.01,6.035,352989,0
UUUU.US,60,20240510,200000,6.04,6.1,6.02,6.08,282651,0
UUUU.US,60,20240510,210000,6.085,6.1,6.059,6.075,210481,0
UUUU.US,60,20240510,220000,6.075,6.13,6.07,6.08,708240,0
