<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLM.US,60,20240411,160000,7.7,7.71,7.68,7.6999,192545,0
CLM.US,60,20240411,170000,7.6949,7.7,7.68,7.69,266037,0
CLM.US,60,20240411,180000,7.695,7.7,7.69,7.6999,102498,0
CLM.US,60,20240411,190000,7.6999,7.7,7.68,7.6994,327845,0
CLM.US,60,20240411,200000,7.6999,7.72,7.69,7.7,255309,0
CLM.US,60,20240411,210000,7.705,7.74,7.7,7.735,240942,0
CLM.US,60,20240411,220000,7.7334,7.79,7.73,7.76,589615,0
CLM.US,60,20240412,160000,7.61,7.63,7.6,7.625,268767,0
CLM.US,60,20240412,170000,7.625,7.63,7.57,7.5715,339413,0
CLM.US,60,20240412,180000,7.57,7.58,7.57,7.5719,122130,0
CLM.US,60,20240412,190000,7.575,7.58,7.54,7.54,253584,0
CLM.US,60,20240412,200000,7.5475,7.55,7.51,7.5442,282863,0
CLM.US,60,20240412,210000,7.541,7.55,7.53,7.535,244260,0
CLM.US,60,20240412,220000,7.5309,7.555,7.5219,7.54,290042,0
CLM.US,60,20240415,160000,7.54,7.595,7.54,7.595,250342,0
CLM.US,60,20240415,170000,7.59,7.6,7.5176,7.5176,290231,0
CLM.US,60,20240415,180000,7.515,7.53,7.5,7.525,147603,0
CLM.US,60,20240415,190000,7.5299,7.54,7.5,7.5098,105354,0
CLM.US,60,20240415,200000,7.502,7.51,7.23,7.313,1552400,0
CLM.US,60,20240415,210000,7.3199,7.3199,7.09,7.1465,1074438,0
CLM.US,60,20240415,220000,7.1416,7.21,7.14,7.21,463900,0
CLM.US,60,20240416,160000,7.27,7.27,7.16,7.185,417050,0
CLM.US,60,20240416,170000,7.196,7.21,7.1308,7.21,478825,0
CLM.US,60,20240416,180000,7.205,7.22,7.2,7.2111,195362,0
CLM.US,60,20240416,190000,7.2101,7.2199,7.19,7.215,80093,0
CLM.US,60,20240416,200000,7.215,7.22,7.18,7.185,192159,0
CLM.US,60,20240416,210000,7.1869,7.2297,7.17,7.215,199872,0
CLM.US,60,20240416,220000,7.2101,7.217,7.13,7.13,692413,0
CLM.US,60,20240417,160000,7.18,7.22,7.17,7.21,291995,0
CLM.US,60,20240417,170000,7.2,7.21,7.16,7.1601,126511,0
CLM.US,60,20240417,180000,7.165,7.17,7.15,7.159,103149,0
CLM.US,60,20240417,190000,7.16,7.16,7.15,7.16,115656,0
CLM.US,60,20240417,200000,7.1516,7.16,7.15,7.16,138683,0
CLM.US,60,20240417,210000,7.1594,7.18,7.1519,7.18,110493,0
CLM.US,60,20240417,220000,7.175,7.19,7.16,7.18,114724,0
CLM.US,60,20240418,160000,7.22,7.22,7.16,7.19,151918,0
CLM.US,60,20240418,170000,7.195,7.24,7.17,7.24,416530,0
CLM.US,60,20240418,180000,7.235,7.25,7.22,7.225,74675,0
CLM.US,60,20240418,190000,7.225,7.24,7.22,7.225,87340,0
CLM.US,60,20240418,200000,7.225,7.23,7.2,7.2195,101151,0
CLM.US,60,20240418,210000,7.215,7.23,7.21,7.22,55942,0
CLM.US,60,20240418,220000,7.22,7.23,7.2128,7.23,85795,0
CLM.US,60,20240419,160000,7.2,7.25,7.19,7.2401,180944,0
CLM.US,60,20240419,170000,7.245,7.25,7.21,7.2179,128953,0
CLM.US,60,20240419,180000,7.215,7.215,7.19,7.1997,218167,0
CLM.US,60,20240419,190000,7.1901,7.2,7.11,7.135,454040,0
CLM.US,60,20240419,200000,7.1333,7.157,7.13,7.156,142679,0
CLM.US,60,20240419,210000,7.1543,7.155,7.13,7.1315,96277,0
CLM.US,60,20240419,220000,7.14,7.17,7.13,7.17,209671,0
CLM.US,60,20240422,160000,7.17,7.2,7.16,7.18,236588,0
CLM.US,60,20240422,170000,7.185,7.19,7.15,7.1554,179581,0
CLM.US,60,20240422,180000,7.1597,7.18,7.14,7.18,178428,0
CLM.US,60,20240422,190000,7.175,7.2,7.17,7.1968,79212,0
CLM.US,60,20240422,200000,7.1991,7.22,7.19,7.2072,128009,0
CLM.US,60,20240422,210000,7.21,7.22,7.2,7.205,104558,0
CLM.US,60,20240422,220000,7.2046,7.21,7.2,7.2,108728,0
CLM.US,60,20240423,160000,7.21,7.26,7.21,7.26,129472,0
CLM.US,60,20240423,170000,7.255,7.28,7.25,7.2698,141355,0
CLM.US,60,20240423,180000,7.265,7.27,7.25,7.255,80899,0
CLM.US,60,20240423,190000,7.255,7.27,7.255,7.265,92078,0
CLM.US,60,20240423,200000,7.2626,7.27,7.26,7.265,66792,0
CLM.US,60,20240423,210000,7.265,7.28,7.2606,7.2701,84629,0
CLM.US,60,20240423,220000,7.276,7.28,7.26,7.265,109538,0
CLM.US,60,20240424,160000,7.32,7.35,7.31,7.335,123603,0
CLM.US,60,20240424,170000,7.335,7.35,7.28,7.28,231505,0
CLM.US,60,20240424,180000,7.285,7.29,7.265,7.28,92636,0
CLM.US,60,20240424,190000,7.2799,7.29,7.26,7.27,87586,0
