<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU_A.US,60,20240530,200000,41.12,41.12,41.12,41.12,100,0
GLU_A.US,60,20240530,220000,40.17,42.33,40.17,40.89,4100,0
GLU_A.US,60,20240531,200000,41.2,41.2,41.2,41.2,200,0
GLU_A.US,60,20240531,210000,40.19,40.19,40.19,40.19,100,0
GLU_A.US,60,20240603,220000,40.67,41.57,40.43,41.45,1900,0
GLU_A.US,60,20240604,160000,41.45,41.45,41.45,41.45,299,0
GLU_A.US,60,20240604,200000,43,43.19,43,43.19,898,0
GLU_A.US,60,20240604,220000,43.02,43.475,43.02,43.45,400,0
GLU_A.US,60,20240605,210000,43.99,43.99,43.99,43.99,100,0
GLU_A.US,60,20240605,220000,43.12,46.5,43.12,46.41,1300,0
GLU_A.US,60,20240606,170000,44.99,48.01,44.99,47.5,700,0
GLU_A.US,60,20240606,180000,48.98,48.98,48.4,48.4,200,0
GLU_A.US,60,20240606,210000,50,50.98,49,49,821,0
GLU_A.US,60,20240606,220000,48.96,53,48.96,53,981,0
GLU_A.US,60,20240607,170000,54.95,54.95,54.95,54.95,100,0
GLU_A.US,60,20240607,190000,54.9,54.9,54.9,54.9,500,0
GLU_A.US,60,20240607,200000,57,57,57,57,200,0
GLU_A.US,60,20240607,210000,57.3,57.3,51.6,51.6,400,0
GLU_A.US,60,20240611,180000,49.5,49.5,49.5,49.5,300,0
GLU_A.US,60,20240611,200000,49.5,49.5,49.5,49.5,100,0
GLU_A.US,60,20240612,180000,46.08,46.08,46.08,46.08,200,0
GLU_A.US,60,20240621,220000,45.75,45.75,43.36,43.36,800,0
GLU_A.US,60,20240624,180000,47.2,47.2,47.2,47.2,100,0
GLU_A.US,60,20240624,190000,51.39,51.39,48.5,50.94,600,0
GLU_A.US,60,20240625,160000,49.99,49.99,49.99,49.99,267,0
GLU_A.US,60,20240625,200000,47,47,47,47,100,0
GLU_A.US,60,20240715,220000,44.79,48.9,41.66,48.9,1905,0
GLU_A.US,60,20240716,200000,45,46.13,41.05,46.13,928,0
GLU_A.US,60,20240722,220000,43.1,46.5,43.02,44.42,2321,0
GLU_A.US,60,20240723,160000,48.4,48.4,45.47,47.33,980,0
GLU_A.US,60,20240725,170000,50,50,50,50,146,0
GLU_A.US,60,20240726,160000,52.5,52.5,52.5,52.5,100,0
GLU_A.US,60,20240726,170000,50.2,50.2,50.2,50.2,1593,0
GLU_A.US,60,20240726,220000,47.14,47.14,47.12,47.12,200,0
GLU_A.US,60,20240729,190000,51.46,51.46,51.46,51.46,100,0
GLU_A.US,60,20240807,200000,51.4,51.45,51.4,51.43,600,0
GLU_A.US,60,20240807,220000,51.47,53.97,51.47,53.97,300,0
GLU_A.US,60,20240809,170000,48.9,48.9,46.6,46.6,200,0
GLU_A.US,60,20240809,180000,48,48,48,48,100,0
GLU_A.US,60,20240814,160000,45.21,45.21,45.21,45.21,100,0
GLU_A.US,60,20240814,180000,52.1,52.1,50.1,50.1,300,0
GLU_A.US,60,20240814,190000,55.06,55.06,55.06,55.06,100,0
GLU_A.US,60,20240822,220000,53.5,53.5,53.5,53.5,110,0
GLU_A.US,60,20240823,190000,51.91,51.91,51.91,51.91,100,0
GLU_A.US,60,20240826,170000,50.1,51,45.25,49,2715,0
GLU_A.US,60,20240826,180000,47.2,47.22,45.11,45.11,800,0
GLU_A.US,60,20240826,200000,47,47.85,47,47.85,300,0
GLU_A.US,60,20240826,220000,48,48,48,48,200,0
GLU_A.US,60,20240827,180000,47.2,47.52,47.2,47.51,700,0
GLU_A.US,60,20240827,200000,49,49,49,49,100,0
GLU_A.US,60,20240827,220000,47.8,47.8,47.8,47.8,200,0
GLU_A.US,60,20240828,160000,48,48,48,48,200,0
GLU_A.US,60,20240903,180000,51,51,49.93,49.93,400,0
GLU_A.US,60,20240903,190000,49.89,52,49.89,52,200,0
GLU_A.US,60,20240903,220000,49.54,54.3,49.54,54.3,500,0
GLU_A.US,60,20240910,160000,54.3,56,53.99,56,300,0
GLU_A.US,60,20240926,220000,50.06,53.9,48.99,53.9,500,0
GLU_A.US,60,20241010,210000,48.65,48.65,48.65,48.65,200,0
GLU_A.US,60,20241015,220000,51,51.44,49.9,51.44,658,0
GLU_A.US,60,20241104,160000,53.4,53.5,51,51.1,400,0
GLU_A.US,60,20241104,180000,50.72,52.6,50.24,50.24,300,0
GLU_A.US,60,20241104,220000,53,53,53,53,499,0
GLU_A.US,60,20241105,160000,49.76,52.1,48.5,48.5,500,0
GLU_A.US,60,20241108,220000,49.75,49.75,45.03,45.99,2293,0
GLU_A.US,60,20241112,200000,45.03,46.01,45.03,46.01,200,0
GLU_A.US,60,20241125,160000,45.4,45.62,45.4,45.62,302,0
GLU_A.US,60,20241126,220000,46.72,46.72,46.72,46.72,100,0
GLU_A.US,60,20241204,210000,45,45,45,45,100,0
GLU_A.US,60,20241218,220000,46.09,48,44.7,48,1400,0
GLU_A.US,60,20241223,160000,47.14,49,45.91,49,900,0
GLU_A.US,60,20241224,180000,47,47,47,47,200,0
GLU_A.US,60,20241224,190000,47.2,47.2,47.2,47.2,100,0
GLU_A.US,60,20250106,220000,47.4,48.78,43.11,47.5,6700,0
GLU_A.US,60,20250108,160000,47.6,47.69,47.6,47.69,200,0
GLU_A.US,60,20250110,170000,47.49,47.49,47.49,47.49,100,0
GLU_A.US,60,20250113,160000,47.5,47.5,47.5,47.5,100,0
GLU_A.US,60,20250115,210000,46.99,46.99,46.99,46.99,100,0
GLU_A.US,60,20250122,220000,44.52,46.8,44.52,46.8,2300,0
GLU_A.US,60,20250123,170000,46.8,46.8,46.8,46.8,200,0
GLU_A.US,60,20250124,180000,45.9,45.9,45.9,45.9,100,0
GLU_A.US,60,20250124,200000,45.5,46.04,45.5,46.04,200,0
GLU_A.US,60,20250124,210000,45.97,45.97,45.15,45.97,1688,0
GLU_A.US,60,20250128,220000,46.7,46.7,46.48,46.48,200,0
GLU_A.US,60,20250130,160000,44,44,44,44,100,0
GLU_A.US,60,20250204,190000,44,44,44,44,400,0
GLU_A.US,60,20250204,220000,45.04,45.04,45.04,45.04,100,0
GLU_A.US,60,20250213,180000,47.37,47.37,46,46,578,0
GLU_A.US,60,20250219,160000,46.99,46.99,46.99,46.99,100,0
GLU_A.US,60,20250228,200000,45.5,45.5,45.5,45.5,836,0
GLU_A.US,60,20250305,220000,47,47,43.87,46.2,500,0
GLU_A.US,60,20250312,160000,46.9,46.9,46.9,46.9,183,0
GLU_A.US,60,20250312,210000,42.32,46.99,42.32,46.99,500,0
GLU_A.US,60,20250327,180000,48.86,48.86,48.86,48.86,100,0
GLU_A.US,60,20250425,220000,45,48.77,44.82,45.67,1900,0
GLU_A.US,60,20250428,180000,48,48,48,48,100,0
GLU_A.US,60,20250514,220000,43.76,47.41,43.76,44.86,400,0
GLU_A.US,60,20250515,160000,47.25,47.25,47.25,47.25,100,0
GLU_A.US,60,20250516,220000,43.52,47.5,43.52,47.5,600,0
GLU_A.US,60,20250519,160000,49,49,49,49,100,0
GLU_A.US,60,20250623,170000,51,51,51,51,100,0
GLU_A.US,60,20250623,200000,48.1,51.26,47.85,51.26,1115,0
GLU_A.US,60,20250624,210000,50.07,52.3,50,50.5,1896,0
GLU_A.US,60,20250624,220000,50.33,51.2,50.33,51.2,300,0
GLU_A.US,60,20250626,170000,52,52,51.8,51.99,800,0
GLU_A.US,60,20250626,220000,48.65,52.2,48.65,51,1600,0
GLU_A.US,60,20250627,160000,51.1,51.3,50.9,51.1,600,0
GLU_A.US,60,20250630,190000,50.5,50.74,47.81,49.2,2100,0
GLU_A.US,60,20250708,160000,49.5,49.5,48.91,48.91,300,0
GLU_A.US,60,20250710,200000,49.1,49.1,46.9,47.81,400,0
GLU_A.US,60,20250710,220000,45.62,46.5,45,46.5,800,0
GLU_A.US,60,20250711,210000,44.5,47.28,44,47.28,700,0
