<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYDE.US,60,20240411,160000,2.2,2.2,2.15,2.16,2304,0
RYDE.US,60,20240411,170000,2.16,2.16,2.11,2.1218,8243,0
RYDE.US,60,20240411,180000,2.12,2.1553,2.1,2.1553,3620,0
RYDE.US,60,20240411,190000,2.12,2.3299,2.12,2.265,12662,0
RYDE.US,60,20240411,200000,2.19,2.2699,2.12,2.12,1541,0
RYDE.US,60,20240411,210000,2.14,2.2485,2.1101,2.2485,350,0
RYDE.US,60,20240411,220000,2.11,2.25,2.11,2.25,1514,0
RYDE.US,60,20240412,160000,2.2888,2.2888,2.28,2.28,4331,0
RYDE.US,60,20240412,170000,2.33,2.63,2.33,2.53,9630,0
RYDE.US,60,20240412,180000,2.4998,2.52,2.4998,2.52,2880,0
RYDE.US,60,20240412,190000,2.54,2.54,2.45,2.45,717,0
RYDE.US,60,20240412,200000,2.5,2.5,2.45,2.45,3573,0
RYDE.US,60,20240412,210000,2.5,2.53,2.4584,2.53,6206,0
RYDE.US,60,20240412,220000,2.45,2.534,2.45,2.534,600,0
RYDE.US,60,20240415,160000,2.67,2.67,2.237,2.2943,44636,0
RYDE.US,60,20240415,170000,2.3,2.4797,2.28,2.4,18762,0
RYDE.US,60,20240415,180000,2.3,2.5,2.3,2.4,108141,0
RYDE.US,60,20240415,190000,2.41,2.4828,2.41,2.4828,950,0
RYDE.US,60,20240415,200000,2.48,2.5,2.4,2.4,10082,0
RYDE.US,60,20240415,210000,2.4,2.4,2.29,2.29,9442,0
RYDE.US,60,20240415,220000,2.3,2.345,2.03,2.03,30941,0
RYDE.US,60,20240416,160000,2.1,2.18,2.04,2.18,10950,0
RYDE.US,60,20240416,170000,2.4,2.54,2.35,2.5,58861,0
RYDE.US,60,20240416,180000,2.52,2.6,2.5,2.56,29473,0
RYDE.US,60,20240416,190000,2.51,2.58,2.45,2.4562,18415,0
