<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVM.US,60,20240411,160000,49.8,50.25,49.056,50.169,547.8999994520999,0
CVM.US,60,20240411,170000,50.1,51.3,46.65,47.7,4490.9666621757,0
CVM.US,60,20240411,180000,47.7,48,47.1,47.115,636.2333326971,0
CVM.US,60,20240411,190000,47.1,48.15,47.1,48.15,509.8999994901,0
CVM.US,60,20240411,200000,48.15,48.6,48.15,48.45,444.5333328888,0
CVM.US,60,20240411,210000,48.45,48.6,48.432,48.6,108.1999998918,0
CVM.US,60,20240411,220000,48.315,50.1,48.3,49.8,901.5666657651,0
CVM.US,60,20240412,160000,49.5,50.1,49.5,49.5,44.099999955899996,0
CVM.US,60,20240412,170000,49.245,49.8,49.2,49.2,173.2666664934,0
CVM.US,60,20240412,180000,48.75,49.2,48.6,48.9,341.999999658,0
CVM.US,60,20240412,190000,48.6,48.6,47.55,47.997,550.6333327827,0
CVM.US,60,20240412,200000,47.85,48,47.7,47.844,162.0999998379,0
CVM.US,60,20240412,210000,48,49.2,47.85,49.05,1930.4666647362,0
CVM.US,60,20240412,220000,48.9,49.2,48.75,48.9,400.666666266,0
CVM.US,60,20240415,160000,48,50.4,48,48.3,458.36666620829993,0
CVM.US,60,20240415,170000,48.3,48.3,46.803,47.121,1104.4999988955,0
CVM.US,60,20240415,180000,47.397,47.397,47.1,47.1,102.9666665637,0
CVM.US,60,20240415,190000,47.103,47.4,46.5,47.085,434.6999995653,0
CVM.US,60,20240415,200000,46.8,47.1,46.2,46.497,1030.666665636,0
CVM.US,60,20240415,210000,46.2,46.338,45.9,45.9,595.3999994046,0
CVM.US,60,20240415,220000,46.05,47.7,46.05,47.7,1560.1333317732,0
CVM.US,60,20240416,160000,47.1,47.1,46.5,46.5,245.8666664208,0
CVM.US,60,20240416,170000,46.65,46.65,45,45.303,1283.8666653828,0
CVM.US,60,20240416,180000,45.3,45.6,45,45.3,316.5333330168,0
CVM.US,60,20240416,190000,45.297,45.297,45,45,295.5333330378,0
CVM.US,60,20240416,200000,45.15,45.582,45,45.3,917.7333324156,0
CVM.US,60,20240416,210000,45.3,45.6,45,45.3,1097.2333322361,0
CVM.US,60,20240416,220000,45,45.75,45,45.6,1115.7999988842,0
CVM.US,60,20240417,160000,46.2,46.2,45.675,45.75,95.43333323789999,0
CVM.US,60,20240417,170000,45.693,46.65,45.693,46.65,571.8666660948,0
CVM.US,60,20240417,180000,46.767,46.767,46.2,46.35,264.1999997358,0
CVM.US,60,20240417,190000,46.365,46.5,46.2,46.2,349.9666663167,0
CVM.US,60,20240417,200000,46.2,46.2,45.9,46.2,205.7999997942,0
CVM.US,60,20240417,210000,46.452,48,46.452,47.1,981.4999990185,0
