<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BQ.US,60,20240411,160000,2.27062,2.53125,2.27062,2.37469,6265.17333352912,0
BQ.US,60,20240411,170000,2.61562,2.61562,2.4375,2.53125,403.62666667928,0
BQ.US,60,20240411,180000,2.53125,2.53125,2.4375,2.48531,2787.5200000871,0
BQ.US,60,20240411,190000,2.48437,2.48531,2.4375,2.43751,441.6000000138,0
BQ.US,60,20240411,200000,2.4375,2.4375,2.35969,2.36062,1275.3066667065,0
BQ.US,60,20240411,210000,2.37375,2.4375,2.34562,2.34562,176.64000000552002,0
BQ.US,60,20240411,220000,2.36062,2.43656,2.36062,2.43656,187.52000000586,0
BQ.US,60,20240412,160000,2.37,2.68125,2.35312,2.49469,411.73333334619997,0
BQ.US,60,20240412,170000,2.48625,2.54812,2.36719,2.54812,242.1333333409,0
BQ.US,60,20240412,180000,2.52281,2.52281,2.51719,2.51719,42.666666668,0
BQ.US,60,20240412,190000,2.42344,2.42812,2.42344,2.42437,288.000000009,0
BQ.US,60,20240412,200000,2.42437,2.47781,2.42437,2.47781,53.333333335,0
BQ.US,60,20240412,220000,2.4375,2.46933,2.42438,2.42438,418.88000001309,0
BQ.US,60,20240415,160000,2.34375,2.53031,2.34375,2.4375,1170.7733333699202,0
BQ.US,60,20240415,170000,2.4375,2.4375,2.3475,2.35312,238.18666667411,0
BQ.US,60,20240415,180000,2.35312,2.35312,2.3175,2.3175,272.0000000085,0
BQ.US,60,20240415,190000,2.31656,2.34375,2.29687,2.31562,2756.8000000861,0
BQ.US,60,20240415,200000,2.31562,2.31656,2.26781,2.27062,3059.9466667623,0
BQ.US,60,20240415,210000,2.27062,2.29687,2.27062,2.27719,2553.6000000798,0
BQ.US,60,20240415,220000,2.27625,2.29594,2.27625,2.27719,160.000000005,0
BQ.US,60,20240416,160000,2.34375,2.34375,2.27625,2.27625,705.3866666887101,0
BQ.US,60,20240416,170000,2.27812,2.27812,2.27812,2.27812,106.66666667,0
BQ.US,60,20240416,180000,2.38969,2.39062,2.36719,2.3672,1101.54666670109,0
BQ.US,60,20240416,190000,2.34469,2.35031,2.34469,2.35031,250.56000000783,0
BQ.US,60,20240416,200000,2.36343,2.36343,2.36343,2.36343,14.08000000044,0
BQ.US,60,20240416,210000,2.38125,2.38125,2.34469,2.34469,123.52000000386,0
BQ.US,60,20240416,220000,2.34469,2.34469,2.34469,2.34469,10.666666667,0
BQ.US,60,20240417,160000,2.41875,2.41875,2.34375,2.34375,217.81333334014002,0
BQ.US,60,20240417,170000,2.29969,2.29969,2.27156,2.27156,1744.0000000545,0
BQ.US,60,20240417,180000,2.27437,2.28375,2.27156,2.27156,469.333333348,0
BQ.US,60,20240417,190000,2.2725,2.2725,2.27156,2.27156,106.66666667,0
BQ.US,60,20240417,200000,2.2725,2.28562,2.27156,2.27344,1623.4666667174,0
BQ.US,60,20240417,210000,2.27344,2.34375,2.27344,2.34375,1096.00000003425,0
BQ.US,60,20240417,220000,2.34375,2.34375,2.28094,2.30812,109.01333333674,0
BQ.US,60,20240418,160000,2.355,2.4375,2.355,2.4375,234.56000000733,0
BQ.US,60,20240418,170000,2.3925,2.3925,2.39156,2.39156,171.62666667203,0
BQ.US,60,20240418,180000,2.52094,2.52094,2.30812,2.39062,582.82666668488,0
BQ.US,60,20240418,190000,2.43281,2.4375,2.39062,2.4375,89.49333333613001,0
BQ.US,60,20240418,200000,2.43281,2.43656,2.30906,2.30906,320.00000001,0
BQ.US,60,20240418,210000,2.43187,2.43656,2.31036,2.31036,226.1333333404,0
BQ.US,60,20240418,220000,2.4375,2.53219,2.43281,2.48437,5894.2933335175,0
BQ.US,60,20240419,160000,2.64375,2.71875,2.31656,2.36719,19818.240000619324,0
BQ.US,60,20240419,170000,2.40937,2.5547,2.40937,2.54719,3381.8666667724,0
BQ.US,60,20240419,180000,2.54718,2.61562,2.46836,2.55937,4781.5466668161,0
BQ.US,60,20240419,190000,2.60437,2.89687,2.59687,2.7,20710.720000647,0
BQ.US,60,20240419,200000,2.66344,2.745,2.34375,2.67,4221.2266667986,0
BQ.US,60,20240419,210000,2.62125,2.62125,2.53125,2.53219,1627.3066667175,0
BQ.US,60,20240419,220000,2.54156,2.8125,2.43844,2.79187,12084.373333711,0
BQ.US,60,20240422,160000,2.81156,2.8125,2.25937,2.67,16413.12000051291,0
BQ.US,60,20240422,170000,2.67187,2.75812,2.48531,2.56031,4250.9866667995,0
BQ.US,60,20240422,180000,2.48812,2.57812,2.48437,2.52094,4526.9333334748,0
BQ.US,60,20240422,190000,2.48531,2.71125,2.48437,2.70937,3119.5733334308,0
BQ.US,60,20240422,200000,2.70937,2.70937,2.60625,2.60625,105.17333333662,0
BQ.US,60,20240422,210000,2.52187,2.65781,2.52187,2.54062,106.88000000334,0
BQ.US,60,20240422,220000,2.54062,2.65312,2.54062,2.55843,1626.2400000508,0
BQ.US,60,20240423,160000,2.4,2.55844,2.4,2.40281,3754.56000011733,0
BQ.US,60,20240423,170000,2.48437,2.53125,2.40281,2.4375,2193.0666667352,0
BQ.US,60,20240423,180000,2.46094,2.53125,2.41875,2.41875,2730.026666752,0
BQ.US,60,20240423,190000,2.41875,2.48475,2.41875,2.41969,3979.8400001244,0
BQ.US,60,20240423,200000,2.41969,2.475,2.41875,2.475,873.49333336063,0
BQ.US,60,20240423,210000,2.40187,2.44032,2.40187,2.43094,364.37333334472,0
