<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW_A.US,60,20240412,220000,3.19,3.19,3.19,3.19,110,0
PW_A.US,60,20240417,200000,3,3,3,3,193,0
PW_A.US,60,20240422,160000,3,3,3,3,996,0
PW_A.US,60,20240426,220000,3,3,3,3,100,0
PW_A.US,60,20240429,180000,2.75,2.78,2.75,2.78,200,0
PW_A.US,60,20240430,200000,2.56,2.56,2.56,2.56,100,0
PW_A.US,60,20240430,220000,2.53,2.53,2.51,2.51,300,0
PW_A.US,60,20240502,160000,2.56,2.56,2.56,2.56,163,0
PW_A.US,60,20240509,220000,2.04,2.04,2.04,2.04,100,0
PW_A.US,60,20240510,170000,2.052,2.052,2.04,2.04,400,0
PW_A.US,60,20240510,180000,1.8,2.36,1.8,2.36,1235,0
PW_A.US,60,20240510,220000,2.31,2.31,2.31,2.31,200,0
PW_A.US,60,20240515,170000,2.47,3.5,2.47,3.5,2730,0
PW_A.US,60,20240515,200000,3.3,3.3,3.3,3.3,100,0
PW_A.US,60,20240516,170000,3.03,3.05,3,3,2100,0
PW_A.US,60,20240517,200000,3.2322,3.2322,3.2322,3.2322,100,0
PW_A.US,60,20240522,210000,3.01,3.01,2.84,2.84,400,0
PW_A.US,60,20240604,190000,3.04,3.05,3.04,3.05,700,0
PW_A.US,60,20240606,170000,3.3014,3.37,3.2235,3.33,1150,0
PW_A.US,60,20240606,180000,3.21,3.21,3.21,3.21,100,0
PW_A.US,60,20240617,170000,2.91,2.93,2.81,2.82,2463,0
PW_A.US,60,20240627,220000,2.81,2.81,2.81,2.81,200,0
PW_A.US,60,20240708,160000,2.78,2.78,2.78,2.78,316,0
PW_A.US,60,20240709,220000,1.9,2.385,1.9,2.385,200,0
PW_A.US,60,20240710,210000,2.11,3.11,2.1,3,2555,0
PW_A.US,60,20240710,220000,3,3,2.58,2.6,400,0
PW_A.US,60,20240711,170000,2.39,2.39,2.09,2.22,600,0
PW_A.US,60,20240711,180000,2.25,3.16,2.25,2.61,2701,0
PW_A.US,60,20240711,220000,2.2,2.45,2.16,2.45,700,0
PW_A.US,60,20240712,160000,2.29,2.69,2.29,2.59,425,0
PW_A.US,60,20240712,170000,2.4,3.2,2.4,2.9,3550,0
PW_A.US,60,20240712,190000,3.06,3.06,3.06,3.06,500,0
PW_A.US,60,20240716,200000,2.92,2.95,2.77,2.88,900,0
PW_A.US,60,20240718,220000,3.12,3.12,2.94,3.11,520,0
PW_A.US,60,20240719,210000,3.17,3.3,2.75,2.79,1900,0
PW_A.US,60,20240719,220000,2.68,2.68,2.68,2.68,100,0
PW_A.US,60,20240722,170000,2.91,4.82,2.9,2.9,6425,0
PW_A.US,60,20240722,180000,3.14,3.54,2.7,3.54,2543,0
PW_A.US,60,20240722,190000,3.7,4.45,3.7,4.25,4069,0
PW_A.US,60,20240722,220000,3,3.4,3,3.39,1260,0
