<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCG.US,60,20240411,180000,1.58,1.6035,1.55,1.6035,4361,0
RCG.US,60,20240411,190000,1.59,1.59,1.59,1.59,288,0
RCG.US,60,20240411,200000,1.59,1.6,1.57,1.57,3036,0
RCG.US,60,20240411,220000,1.57,1.58,1.5617,1.58,8061,0
RCG.US,60,20240412,160000,1.6108,1.62,1.6108,1.62,7650,0
RCG.US,60,20240412,170000,1.5902,1.5902,1.5902,1.5902,749,0
RCG.US,60,20240412,180000,1.6,1.6,1.6,1.6,101,0
RCG.US,60,20240412,190000,1.6,1.61,1.6,1.6085,1900,0
RCG.US,60,20240412,200000,1.6,1.6,1.6,1.6,200,0
RCG.US,60,20240412,210000,1.6,1.6001,1.59,1.6001,3657,0
RCG.US,60,20240412,220000,1.59,1.59,1.59,1.59,1468,0
RCG.US,60,20240415,160000,1.62,1.62,1.62,1.62,314,0
RCG.US,60,20240415,180000,1.6488,1.6488,1.6488,1.6488,308,0
RCG.US,60,20240415,210000,1.63,1.64,1.605,1.605,14569,0
RCG.US,60,20240415,220000,1.6,1.63,1.6,1.63,1799,0
RCG.US,60,20240416,190000,1.61,1.6437,1.61,1.634,3088,0
RCG.US,60,20240416,200000,1.6275,1.6275,1.5805,1.6114,10211,0
RCG.US,60,20240416,210000,1.59,1.59,1.59,1.59,1000,0
RCG.US,60,20240416,220000,1.58,1.58,1.58,1.58,100,0
RCG.US,60,20240418,210000,1.635,1.635,1.59,1.59,4600,0
RCG.US,60,20240419,160000,1.64,1.64,1.64,1.64,100,0
RCG.US,60,20240419,170000,1.6,1.6,1.6,1.6,100,0
RCG.US,60,20240419,180000,1.59,1.64,1.59,1.64,1211,0
RCG.US,60,20240422,160000,1.625,1.625,1.625,1.625,177,0
RCG.US,60,20240422,220000,1.6199,1.62,1.6199,1.62,200,0
RCG.US,60,20240423,170000,1.65,1.66,1.62,1.65,17016,0
RCG.US,60,20240423,180000,1.65,1.65,1.65,1.65,400,0
RCG.US,60,20240423,190000,1.65,1.6799,1.65,1.65,1300,0
RCG.US,60,20240423,200000,1.65,1.65,1.65,1.65,379,0
RCG.US,60,20240423,210000,1.6664,1.6667,1.6664,1.6667,1682,0
RCG.US,60,20240424,220000,1.6,1.6,1.58,1.58,400,0
RCG.US,60,20240425,170000,1.68,1.68,1.64,1.64,5210,0
RCG.US,60,20240425,180000,1.59,1.6099,1.59,1.6099,700,0
RCG.US,60,20240425,200000,1.6099,1.6099,1.58,1.58,300,0
RCG.US,60,20240425,220000,1.6,1.6,1.6,1.6,900,0
RCG.US,60,20240426,160000,1.68,1.68,1.68,1.68,100,0
RCG.US,60,20240426,190000,1.61,1.63,1.61,1.63,323,0
RCG.US,60,20240426,200000,1.65,1.65,1.62,1.62,428,0
RCG.US,60,20240426,220000,1.65,1.65,1.62,1.62,805,0
RCG.US,60,20240429,160000,1.58,1.58,1.58,1.58,1000,0
RCG.US,60,20240429,170000,1.6599,1.6599,1.625,1.625,1400,0
RCG.US,60,20240429,180000,1.638,1.638,1.638,1.638,200,0
RCG.US,60,20240429,190000,1.63,1.63,1.62,1.62,400,0
RCG.US,60,20240429,200000,1.59,1.59,1.59,1.59,100,0
RCG.US,60,20240429,220000,1.59,1.62,1.59,1.59,4881,0
RCG.US,60,20240430,170000,1.59,1.59,1.59,1.59,100,0
RCG.US,60,20240430,180000,1.62,1.62,1.62,1.62,100,0
RCG.US,60,20240430,210000,1.59,1.59,1.59,1.59,100,0
RCG.US,60,20240501,170000,1.6075,1.6075,1.6075,1.6075,100,0
RCG.US,60,20240501,200000,1.6,1.6,1.59,1.59,1309,0
RCG.US,60,20240501,210000,1.59,1.59,1.59,1.59,300,0
RCG.US,60,20240501,220000,1.6,1.6,1.57,1.57,800,0
RCG.US,60,20240502,160000,1.62,1.6658,1.62,1.6658,500,0
RCG.US,60,20240503,170000,1.58,1.58,1.58,1.58,100,0
RCG.US,60,20240503,200000,1.6203,1.6203,1.6203,1.6203,300,0
RCG.US,60,20240503,220000,1.6,1.635,1.6,1.635,200,0
RCG.US,60,20240506,160000,1.62,1.62,1.62,1.62,100,0
RCG.US,60,20240506,220000,1.6,1.6001,1.6,1.6001,300,0
RCG.US,60,20240507,170000,1.6,1.6,1.595,1.6,500,0
RCG.US,60,20240507,190000,1.6,1.6,1.5952,1.6,500,0
RCG.US,60,20240507,200000,1.6,1.6,1.6,1.6,100,0
RCG.US,60,20240507,210000,1.6,1.6,1.5952,1.5952,200,0
RCG.US,60,20240507,220000,1.595,1.6,1.5901,1.595,1444,0
RCG.US,60,20240508,170000,1.59,1.6,1.59,1.6,300,0
RCG.US,60,20240508,180000,1.6,1.6,1.6,1.6,751,0
RCG.US,60,20240508,190000,1.6,1.6,1.6,1.6,230,0
RCG.US,60,20240508,220000,1.605,1.605,1.595,1.595,331,0
RCG.US,60,20240509,170000,1.6167,1.63,1.6,1.6,4700,0
RCG.US,60,20240509,200000,1.64,1.64,1.635,1.635,500,0
RCG.US,60,20240509,210000,1.63,1.6301,1.63,1.6301,500,0
RCG.US,60,20240509,220000,1.6617,1.6617,1.66,1.66,233,0
RCG.US,60,20240510,170000,1.68,1.68,1.68,1.68,367,0
RCG.US,60,20240510,180000,1.69,1.7,1.665,1.665,3440,0
RCG.US,60,20240513,170000,1.69,1.7,1.69,1.6999,810,0
RCG.US,60,20240513,180000,1.6878,1.6878,1.6878,1.6878,295,0
RCG.US,60,20240513,210000,1.65,1.65,1.65,1.65,200,0
