<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUST.US,60,20240411,160000,1.2,1.2599,1.17,1.255,39497,0
AUST.US,60,20240411,170000,1.2519,1.2599,1.11,1.18,24900,0
AUST.US,60,20240411,180000,1.17,1.1999,1.1401,1.1401,30460,0
AUST.US,60,20240411,190000,1.16,1.16,1.1,1.14,21440,0
AUST.US,60,20240411,200000,1.19,1.199,1.1301,1.1982,6552,0
AUST.US,60,20240411,210000,1.1401,1.198,1.1401,1.18,10166,0
AUST.US,60,20240411,220000,1.17,1.18,1.1,1.1,40397,0
AUST.US,60,20240412,160000,1.11,1.25,1.11,1.225,42782,0
AUST.US,60,20240412,170000,1.2095,1.3399,1.2,1.3,103983,0
AUST.US,60,20240412,180000,1.3,1.36,1.17,1.2,87585,0
AUST.US,60,20240412,190000,1.2,1.247,1.19,1.225,731,0
AUST.US,60,20240412,200000,1.2001,1.205,1.18,1.18,23888,0
AUST.US,60,20240412,210000,1.16,1.19,1.16,1.18,1842,0
AUST.US,60,20240412,220000,1.18,1.19,1.13,1.15,13707,0
AUST.US,60,20240415,160000,1.15,1.16,1.145,1.1594,12093,0
AUST.US,60,20240415,170000,1.13,1.142,1.08,1.08,20432,0
AUST.US,60,20240415,180000,1.08,1.15,1.08,1.1447,16143,0
AUST.US,60,20240415,190000,1.14,1.1452,1.12,1.1452,5662,0
AUST.US,60,20240415,200000,1.1383,1.14,1.1001,1.138,3110,0
AUST.US,60,20240415,210000,1.1399,1.1399,1.1005,1.1005,619,0
AUST.US,60,20240415,220000,1.1398,1.1398,1.1042,1.11,2429,0
AUST.US,60,20240416,160000,1.19,1.2,1.14,1.14,6048,0
AUST.US,60,20240416,170000,1.14,1.1692,1.13,1.1692,9131,0
AUST.US,60,20240416,180000,1.18,1.23,1.1501,1.1601,52449,0
AUST.US,60,20240416,190000,1.1642,1.19,1.1642,1.19,13985,0
AUST.US,60,20240416,200000,1.1701,1.22,1.1701,1.22,20422,0
AUST.US,60,20240416,210000,1.2199,1.24,1.21,1.22,26856,0
AUST.US,60,20240416,220000,1.215,1.24,1.2093,1.24,52295,0
AUST.US,60,20240417,160000,1.22,1.22,1.1701,1.188,43521,0
AUST.US,60,20240417,170000,1.19,1.2,1.16,1.18,5194,0
AUST.US,60,20240417,180000,1.17,1.18,1.14,1.18,7516,0
AUST.US,60,20240417,190000,1.15,1.1797,1.15,1.1649,711,0
AUST.US,60,20240417,200000,1.16,1.18,1.12,1.17,7827,0
AUST.US,60,20240417,210000,1.1879,1.19,1.15,1.1682,2281,0
AUST.US,60,20240417,220000,1.1891,1.1891,1.15,1.15,4573,0
AUST.US,60,20240418,160000,1.2,1.2293,1.13,1.15,11751,0
AUST.US,60,20240418,170000,1.19,1.19,1.15,1.17,1408,0
AUST.US,60,20240418,180000,1.17,1.21,1.17,1.1852,1463,0
AUST.US,60,20240418,190000,1.18,1.1999,1.16,1.19,7506,0
AUST.US,60,20240418,200000,1.16,1.178,1.13,1.1699,15806,0
AUST.US,60,20240418,210000,1.1396,1.1396,1.11,1.1201,1723,0
AUST.US,60,20240418,220000,1.1292,1.13,1.12,1.13,5066,0
AUST.US,60,20240419,160000,1.11,1.14,1.1,1.1397,3492,0
AUST.US,60,20240419,170000,1.1,1.1392,1.1,1.1,3338,0
AUST.US,60,20240419,180000,1.1,1.14,1.1,1.1151,1042,0
AUST.US,60,20240419,190000,1.1,1.14,1.09,1.13,12779,0
AUST.US,60,20240419,200000,1.1458,1.16,1.1399,1.16,42260,0
AUST.US,60,20240419,210000,1.14,1.16,1.13,1.1483,26512,0
AUST.US,60,20240419,220000,1.1499,1.1499,1.1047,1.14,5008,0
AUST.US,60,20240422,160000,1.09,1.1272,1.08,1.08,15438,0
AUST.US,60,20240422,170000,1.08,1.0999,1.06,1.0931,8129,0
AUST.US,60,20240422,180000,1.12,1.12,1.07,1.07,11685,0
AUST.US,60,20240422,190000,1.06,1.09,1.06,1.06,9613,0
AUST.US,60,20240422,200000,1.05,1.0584,1.03,1.04,5031,0
AUST.US,60,20240422,210000,1.0399,1.05,1.03,1.04,5714,0
AUST.US,60,20240422,220000,1.03,1.03,0.94,0.9699,33696,0
AUST.US,60,20240423,160000,0.96,0.9698,0.9,0.94,16857,0
AUST.US,60,20240423,170000,0.94,0.9699,0.92,0.92,15105,0
AUST.US,60,20240423,180000,0.92,0.9676,0.851,0.88,51248,0
AUST.US,60,20240423,190000,0.89495,0.9058,0.8223,0.86,44836,0
AUST.US,60,20240423,200000,0.8699,0.88,0.832,0.8787,39389,0
AUST.US,60,20240423,210000,0.8501,0.8799,0.85,0.85,14700,0
AUST.US,60,20240423,220000,0.85,0.8799,0.85,0.8735,34753,0
AUST.US,60,20240424,160000,0.8734,0.89,0.84,0.882,32153,0
AUST.US,60,20240424,170000,0.87,0.89,0.8401,0.8401,12153,0
AUST.US,60,20240424,180000,0.89,0.89,0.875,0.8799,36228,0
AUST.US,60,20240424,190000,0.8799,0.88,0.86,0.88,11411,0
AUST.US,60,20240424,200000,0.8894,0.9199,0.887,0.9189,8397,0
AUST.US,60,20240424,210000,0.9179,0.9179,0.8801,0.8801,6940,0
AUST.US,60,20240424,220000,0.9,0.9,0.88,0.8801,10896,0
AUST.US,60,20240425,160000,0.88,0.88,0.84,0.86,13033,0
AUST.US,60,20240425,170000,0.8599,0.8799,0.85,0.87,40536,0
AUST.US,60,20240425,180000,0.88,0.89,0.851,0.88,10922,0
AUST.US,60,20240425,190000,0.879899,0.88,0.869999,0.87,1733,0
AUST.US,60,20240425,200000,0.8601,0.9424,0.8601,0.92,25584,0
AUST.US,60,20240425,210000,0.916187,0.916187,0.8701,0.915,3787,0
AUST.US,60,20240425,220000,0.91,0.91,0.881171,0.907,8518,0
AUST.US,60,20240426,160000,0.9,0.939,0.9,0.939,2069,0
AUST.US,60,20240426,170000,0.9177,0.94,0.8955,0.94,31298,0
AUST.US,60,20240426,180000,0.9399,0.94,0.895601,0.9295,5109,0
AUST.US,60,20240426,190000,0.93,0.93,0.89,0.8999,12677,0
AUST.US,60,20240426,200000,0.89,0.9,0.88,0.9,2798,0
AUST.US,60,20240426,210000,0.865601,0.9,0.865601,0.898,6361,0
AUST.US,60,20240426,220000,0.9,0.9,0.8695,0.88,24454,0
AUST.US,60,20240429,160000,0.87,0.8826,0.87,0.8702,4993,0
AUST.US,60,20240429,170000,0.8995,0.903,0.88485,0.886599,19034,0
AUST.US,60,20240429,180000,0.903,0.9055,0.8866,0.904999,5866,0
AUST.US,60,20240429,190000,0.8831,0.92,0.8831,0.92,1633,0
AUST.US,60,20240429,200000,0.9192,0.93,0.8896,0.8896,2796,0
AUST.US,60,20240429,210000,0.905051,0.905051,0.905051,0.905051,668,0
AUST.US,60,20240429,220000,0.9052,0.92,0.9001,0.92,7270,0
AUST.US,60,20240430,160000,0.92,0.92,0.89,0.89,8193,0
AUST.US,60,20240430,170000,0.8876,0.93,0.8876,0.9283,64252,0
AUST.US,60,20240430,180000,0.929999,0.93,0.915,0.93,49473,0
AUST.US,60,20240430,190000,0.9299,1.0576,0.9299,0.965,72936,0
AUST.US,60,20240430,200000,0.95,0.9641,0.9301,0.9619,19823,0
AUST.US,60,20240430,210000,0.9616,1.0499,0.9616,1.029,70658,0
AUST.US,60,20240430,220000,1.0291,1.03,0.99,1.0074,22296,0
AUST.US,60,20240501,160000,1.04,1.04,1.01,1.02,3962,0
AUST.US,60,20240501,170000,1.02,1.0396,1.005,1.01,17183,0
AUST.US,60,20240501,180000,1.0011,1.02,1.0011,1.0199,763,0
AUST.US,60,20240501,190000,1.01,1.03,1.0001,1.01,11481,0
AUST.US,60,20240501,200000,1.0199,1.0199,1.019,1.019,412,0
AUST.US,60,20240501,210000,1,1.02,1,1.01,2133,0
AUST.US,60,20240501,220000,1.001,1.04,1.001,1.01,18778,0
AUST.US,60,20240502,160000,1.05,1.05,1.0102,1.0102,1282,0
AUST.US,60,20240502,170000,1.01,1.04,0.96,1.03,40242,0
AUST.US,60,20240502,180000,1.04,1.04,0.970399,1.0001,28856,0
AUST.US,60,20240502,190000,1.0269,1.03,0.99,0.99,11837,0
AUST.US,60,20240502,200000,0.9901,1.03,0.99,1.02,1817,0
AUST.US,60,20240502,210000,1.01,1.0299,0.9998,0.9998,3300,0
AUST.US,60,20240502,220000,0.9901,1.0299,0.9901,1.02,4112,0
AUST.US,60,20240503,160000,0.9912,1,0.980001,0.989251,6815,0
