<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRG.US,60,20240411,160000,0.891,0.9334,0.891,0.91,65021,0
ITRG.US,60,20240411,170000,0.9138,0.9199,0.89,0.901,32693,0
ITRG.US,60,20240411,180000,0.89995,0.9199,0.8898,0.9199,3359,0
ITRG.US,60,20240411,190000,0.89995,0.9199,0.88,0.88001,9235,0
ITRG.US,60,20240411,200000,0.8904,0.908,0.8802,0.9,20486,0
ITRG.US,60,20240411,210000,0.88,0.902,0.88,0.902,7439,0
ITRG.US,60,20240411,220000,0.8999,0.929,0.8912,0.929,26859,0
ITRG.US,60,20240412,160000,0.95,0.966,0.9465,0.95,68568,0
ITRG.US,60,20240412,170000,0.95,0.9598,0.92,0.9335,171363,0
ITRG.US,60,20240412,180000,0.942,0.942,0.9117,0.9318,31084,0
ITRG.US,60,20240412,190000,0.91,0.9273,0.91,0.91,20050,0
ITRG.US,60,20240412,200000,0.9099,0.9099,0.8601,0.8868,32616,0
ITRG.US,60,20240412,210000,0.8792,0.883138,0.8699,0.8721,19944,0
ITRG.US,60,20240412,220000,0.87,0.885,0.8601,0.884,42264,0
ITRG.US,60,20240415,160000,0.8856,0.8894,0.851,0.870501,8265,0
ITRG.US,60,20240415,170000,0.861,0.864,0.825,0.84505,34829,0
ITRG.US,60,20240415,180000,0.854,0.854,0.85,0.85,4527,0
ITRG.US,60,20240415,190000,0.849813,0.855199,0.835,0.835,2610,0
ITRG.US,60,20240415,200000,0.8278,0.83,0.825001,0.827573,8315,0
ITRG.US,60,20240415,210000,0.8299,0.839,0.8251,0.8389,5923,0
ITRG.US,60,20240415,220000,0.838,0.8552,0.83,0.8489,23614,0
ITRG.US,60,20240416,160000,0.85,0.85,0.8052,0.8052,6457,0
ITRG.US,60,20240416,170000,0.8141,0.8184,0.8101,0.8101,16978,0
ITRG.US,60,20240416,180000,0.8184,0.849,0.8118,0.8389,9365,0
ITRG.US,60,20240416,190000,0.82,0.846,0.8131,0.846,4111,0
ITRG.US,60,20240416,200000,0.8352,0.875146,0.8352,0.875146,31689,0
ITRG.US,60,20240416,210000,0.85,0.889,0.8397,0.8816,85870,0
