<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEL.US,60,20240411,160000,7.32,7.33,7.32,7.32,700,0
CCEL.US,60,20240411,170000,7.25,7.37,7.24,7.3606,5704,0
CCEL.US,60,20240411,180000,7.38,7.38,7.38,7.38,200,0
CCEL.US,60,20240411,220000,7.33,7.33,7.2731,7.2731,2045,0
CCEL.US,60,20240412,160000,7.16,7.16,7.16,7.16,100,0
CCEL.US,60,20240412,170000,7.2,7.35,7.15,7.15,577,0
CCEL.US,60,20240412,210000,7.25,7.26,7.23,7.2599,1294,0
CCEL.US,60,20240412,220000,7.2,7.29,7.05,7.21,2108,0
CCEL.US,60,20240415,160000,6.87,6.9,6.87,6.9,200,0
CCEL.US,60,20240415,170000,7.185,7.185,6.78,6.78,1612,0
CCEL.US,60,20240415,180000,6.76,6.79,6.71,6.79,500,0
CCEL.US,60,20240415,190000,6.54,6.54,6.54,6.54,210,0
CCEL.US,60,20240415,220000,6.88,7.26,6.88,7.08,2330,0
CCEL.US,60,20240416,160000,7.0166,7.0166,6.83,6.83,1100,0
CCEL.US,60,20240416,170000,7.01,7.01,6.6121,6.78,4341,0
CCEL.US,60,20240416,180000,6.79,6.79,6.79,6.79,100,0
CCEL.US,60,20240416,200000,6.68,6.9,6.6,6.75,1818,0
CCEL.US,60,20240416,220000,6.71,6.77,6.65,6.7,600,0
CCEL.US,60,20240417,160000,6.95,6.95,6.83,6.83,327,0
CCEL.US,60,20240417,170000,6.56,6.9765,6.56,6.9765,1688,0
CCEL.US,60,20240417,180000,6.75,6.75,6.51,6.69,555,0
CCEL.US,60,20240417,190000,6.59,6.75,6.59,6.75,500,0
CCEL.US,60,20240417,200000,6.62,6.89,6.62,6.89,1388,0
CCEL.US,60,20240417,220000,6.79,6.79,6.63,6.75,4302,0
CCEL.US,60,20240418,160000,6.82,6.82,6.82,6.82,100,0
CCEL.US,60,20240418,170000,6.9275,6.9275,6.7901,6.7901,2629,0
CCEL.US,60,20240418,200000,7,7.25,7,7.13,2094,0
CCEL.US,60,20240418,210000,7.25,7.37,7.25,7.37,3467,0
CCEL.US,60,20240418,220000,7.155,7.8,7.155,7.37,7826,0
CCEL.US,60,20240419,160000,7.8,8.0378,7.8,8.0378,439,0
CCEL.US,60,20240419,170000,7.87,7.87,7.78,7.78,400,0
CCEL.US,60,20240419,180000,7.845,8.05,7.57,7.82,5915,0
CCEL.US,60,20240419,190000,7.9556,7.99,6.8197,6.8197,2785,0
CCEL.US,60,20240419,200000,7.1,7.43,7.1,7.43,2107,0
CCEL.US,60,20240419,210000,7.6,7.7897,7.4,7.4,1599,0
CCEL.US,60,20240419,220000,7.455,7.6831,7.455,7.5,2647,0
CCEL.US,60,20240422,160000,7.91,8.14,7.84,7.84,1360,0
CCEL.US,60,20240422,170000,7.77,7.77,7.7,7.7699,1408,0
CCEL.US,60,20240422,180000,7.635,8,7.635,7.9999,1374,0
CCEL.US,60,20240422,190000,7.86,7.86,7.81,7.81,200,0
CCEL.US,60,20240422,210000,7.9899,8.025,7.78,8.025,744,0
CCEL.US,60,20240422,220000,7.96,8,7.73,7.92,900,0
CCEL.US,60,20240423,160000,7.755,7.755,7.755,7.755,111,0
CCEL.US,60,20240423,190000,7.5001,7.75,7.5001,7.75,859,0
CCEL.US,60,20240423,200000,7.84,7.84,7.84,7.84,100,0
CCEL.US,60,20240423,210000,7.84,7.84,7.7,7.72,800,0
CCEL.US,60,20240424,160000,7.7,7.7,7.7,7.7,100,0
CCEL.US,60,20240424,170000,7.72,7.85,7.72,7.85,200,0
CCEL.US,60,20240424,210000,7.8999,7.8999,7.8999,7.8999,200,0
CCEL.US,60,20240424,220000,7.71,7.89,7.71,7.87,800,0
CCEL.US,60,20240425,180000,7.796,7.9,7.796,7.9,1300,0
CCEL.US,60,20240425,200000,7.75,7.8747,7.75,7.8747,600,0
CCEL.US,60,20240425,220000,7.8,7.89,7.8,7.8,894,0
CCEL.US,60,20240426,160000,8.1,8.17,7.92,8.17,2542,0
CCEL.US,60,20240426,170000,8.1372,8.1372,7.909,7.91,2625,0
CCEL.US,60,20240426,180000,8.05,8.19,7.96,8.19,1199,0
CCEL.US,60,20240426,190000,8.21,8.61,8.2087,8.48,2328,0
CCEL.US,60,20240426,200000,8.59,8.59,8.47,8.47,600,0
