<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,60,20240411,160000,2.87065,2.87065,2.83148,2.83585,29069.169829865717,0
NRO.US,60,20240411,170000,2.83148,2.83585,2.82194,2.8261,15782.442859739,0
NRO.US,60,20240411,180000,2.82279,2.83236,2.81854,2.83236,18078.133615869,0
NRO.US,60,20240411,190000,2.83576,2.84456,2.82828,2.84456,10481.776822427,0
NRO.US,60,20240411,200000,2.83688,2.84456,2.83688,2.84018,9459.8093300892,0
NRO.US,60,20240411,210000,2.84342,2.84456,2.83688,2.83733,21828.030083817,0
NRO.US,60,20240411,220000,2.84018,2.84018,2.82714,2.82714,20647.421968372,0
NRO.US,60,20240412,160000,2.80937,2.8445,2.8006,2.82236,21054.074713339254,0
NRO.US,60,20240412,170000,2.82691,2.82691,2.80157,2.805,22188.561751561,0
NRO.US,60,20240412,180000,2.805,2.80937,2.80174,2.80937,5648.515283675,0
NRO.US,60,20240412,190000,2.805,2.80832,2.79181,2.79973,35218.077042942,0
NRO.US,60,20240412,200000,2.80043,2.80937,2.7919,2.80918,20202.070391462,0
NRO.US,60,20240412,210000,2.805,2.805,2.79181,2.7962,42238.00035274,0
NRO.US,60,20240412,220000,2.7962,2.8006,2.79181,2.79181,36996.123495415,0
NRO.US,60,20240415,160000,2.79181,2.80937,2.78305,2.79181,47010.59140710549,0
NRO.US,60,20240415,170000,2.79181,2.79181,2.76547,2.76547,60632.409168241,0
NRO.US,60,20240415,180000,2.76547,2.76547,2.75671,2.76547,51778.626288627,0
NRO.US,60,20240415,190000,2.76547,2.77425,2.75671,2.7611,24853.922865455,0
NRO.US,60,20240415,200000,2.75671,2.7611,2.72158,2.72158,43990.98785457,0
NRO.US,60,20240415,210000,2.72596,2.73036,2.70403,2.70403,15406.698472875,0
NRO.US,60,20240415,220000,2.70403,2.70403,2.69525,2.69525,60269.054383911,0
NRO.US,60,20240416,160000,2.68646,2.70403,2.65135,2.65135,76944.64699391331,0
NRO.US,60,20240416,170000,2.65135,2.66012,2.64257,2.64696,63923.10500501,0
NRO.US,60,20240416,180000,2.64696,2.66012,2.64696,2.65575,24924.543544541,0
NRO.US,60,20240416,190000,2.65135,2.66012,2.65135,2.65222,21095.080268938,0
NRO.US,60,20240416,200000,2.65135,2.65135,2.64696,2.65135,28073.998023137,0
NRO.US,60,20240416,210000,2.64696,2.65135,2.64257,2.64696,20954.977953977,0
NRO.US,60,20240416,220000,2.65135,2.65135,2.64257,2.65135,39947.384455287,0
NRO.US,60,20240417,160000,2.66012,2.66259,2.64862,2.65135,54300.46795792627,0
NRO.US,60,20240417,170000,2.65153,2.65153,2.64257,2.65125,32111.906206366,0
NRO.US,60,20240417,180000,2.65135,2.65135,2.64257,2.65135,18675.752488634,0
NRO.US,60,20240417,190000,2.64257,2.64696,2.64257,2.64257,15901.043226478,0
NRO.US,60,20240417,200000,2.64257,2.66888,2.64257,2.66888,73091.263810878,0
NRO.US,60,20240417,210000,2.66452,2.67768,2.66012,2.66452,26516.925953611,0
NRO.US,60,20240417,220000,2.66012,2.66888,2.66012,2.66452,35082.530900825,0
NRO.US,60,20240418,160000,2.68646,2.68646,2.66012,2.66012,4508.333029398225,0
NRO.US,60,20240418,170000,2.65681,2.66012,2.65135,2.65575,26711.702342703,0
NRO.US,60,20240418,180000,2.65575,2.66012,2.65135,2.65135,7300.1279397204,0
NRO.US,60,20240418,190000,2.65135,2.65135,2.63817,2.63993,83202.550395509,0
NRO.US,60,20240418,200000,2.63817,2.64257,2.63379,2.63817,10970.125165774,0
NRO.US,60,20240418,210000,2.63817,2.63817,2.63379,2.63379,5695.2160553287,0
NRO.US,60,20240418,220000,2.63817,2.64257,2.62502,2.63379,76966.288814924,0
NRO.US,60,20240419,160000,2.65135,2.65994,2.63379,2.65575,7909.516057640543,0
NRO.US,60,20240419,170000,2.66012,2.66012,2.65135,2.65135,7276.208032288,0
NRO.US,60,20240419,180000,2.65135,2.66004,2.65135,2.65135,16468.286745589,0
NRO.US,60,20240419,190000,2.65135,2.66012,2.64257,2.65065,25540.765921727,0
NRO.US,60,20240419,200000,2.64257,2.66012,2.64257,2.65135,18465.029494587,0
NRO.US,60,20240419,210000,2.65135,2.66004,2.65135,2.65135,8661.2845769439,0
NRO.US,60,20240419,220000,2.65135,2.66012,2.65135,2.65222,15486.43149765,0
NRO.US,60,20240422,160000,2.66888,2.67329,2.65433,2.67329,14476.100169434572,0
NRO.US,60,20240422,170000,2.6776,2.6776,2.66898,2.67329,10479.197541805,0
NRO.US,60,20240422,180000,2.66888,2.6776,2.66888,2.6776,14865.652947619,0
NRO.US,60,20240422,190000,2.67329,2.6776,2.66888,2.67329,8630.5304102452,0
NRO.US,60,20240422,200000,2.67592,2.69525,2.66907,2.69525,23304.824098405,0
NRO.US,60,20240422,210000,2.6869,2.69516,2.68646,2.69516,8661.2845769439,0
NRO.US,60,20240422,220000,2.69525,2.70403,2.69086,2.70403,19661.024866206,0
NRO.US,60,20240423,160000,2.72158,2.73036,2.69525,2.73036,58247.252684269064,0
NRO.US,60,20240423,170000,2.73036,2.73915,2.73036,2.73475,21738.63968319,0
NRO.US,60,20240423,180000,2.73915,2.74783,2.73475,2.74354,33836.417627919,0
NRO.US,60,20240423,190000,2.74783,2.7611,2.74354,2.7611,36214.739852624,0
NRO.US,60,20240423,200000,2.75908,2.76547,2.75671,2.76547,36607.709760442,0
NRO.US,60,20240423,210000,2.7611,2.76547,2.75689,2.76547,28972.703116668,0
NRO.US,60,20240423,220000,2.76547,2.76547,2.75671,2.76547,16300.847393562,0
NRO.US,60,20240424,160000,2.77425,2.78305,2.76547,2.76986,12685.524241639218,0
NRO.US,60,20240424,170000,2.77417,2.77864,2.75671,2.76539,19736.201718136,0
NRO.US,60,20240424,180000,2.76547,2.76547,2.7611,2.7611,2409.0763914040535,0
NRO.US,60,20240424,190000,2.7611,2.76547,2.75829,2.7611,21942.528417971,0
NRO.US,60,20240424,200000,2.76547,2.76547,2.75934,2.75934,4828.4041717077,0
NRO.US,60,20240424,210000,2.76547,2.76547,2.7568,2.7568,2776.987348578289,0
NRO.US,60,20240424,220000,2.7611,2.76547,2.75671,2.76547,7672.5950697389,0
NRO.US,60,20240425,160000,2.73915,2.73915,2.73036,2.73036,17930.81822859698,0
