<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWX.US,60,20240412,160000,2.2,2.2,2.2,2.2,100,0
AWX.US,60,20240412,180000,2.2699,2.2699,2.2699,2.2699,300,0
AWX.US,60,20240415,160000,2.21,2.305,2.21,2.305,389,0
AWX.US,60,20240415,170000,2.2459,2.2459,2.2459,2.2459,350,0
AWX.US,60,20240415,180000,2.22,2.22,2.22,2.22,100,0
AWX.US,60,20240415,190000,2.235,2.235,2.23,2.23,299,0
AWX.US,60,20240415,200000,2.22,2.22,2.22,2.22,100,0
AWX.US,60,20240415,210000,2.22,2.22,2.22,2.22,200,0
AWX.US,60,20240416,160000,2.2,2.2,2.2,2.2,100,0
AWX.US,60,20240416,220000,2.22,2.22,2.22,2.22,101,0
AWX.US,60,20240417,160000,2.2,2.2,2.2,2.2,100,0
AWX.US,60,20240417,200000,2.2997,2.2997,2.2997,2.2997,150,0
AWX.US,60,20240418,160000,2.21,2.21,2.21,2.21,100,0
AWX.US,60,20240418,170000,2.2801,2.2801,2.2801,2.2801,300,0
AWX.US,60,20240418,180000,2.28,2.283,2.28,2.283,1150,0
AWX.US,60,20240418,190000,2.2154,2.2154,2.2154,2.2154,204,0
AWX.US,60,20240419,170000,2.202,2.202,2.202,2.202,106,0
AWX.US,60,20240419,190000,2.255,2.255,2.255,2.255,400,0
AWX.US,60,20240422,160000,2.28,2.28,2.28,2.28,411,0
AWX.US,60,20240422,170000,2.3188,2.3188,2.3188,2.3188,400,0
AWX.US,60,20240422,180000,2.21,2.21,2.16,2.16,6468,0
AWX.US,60,20240423,220000,2.26,2.26,2.26,2.26,150,0
AWX.US,60,20240424,200000,2.2,2.2,2.2,2.2,100,0
AWX.US,60,20240425,170000,2.1716,2.2,2.17,2.2,1197,0
AWX.US,60,20240426,160000,2.16,2.16,2.16,2.16,100,0
AWX.US,60,20240426,170000,2.16,2.16,2.16,2.16,704,0
AWX.US,60,20240429,160000,2.06,2.06,2.06,2.06,103,0
AWX.US,60,20240429,200000,2.18,2.18,2.17,2.1701,621,0
AWX.US,60,20240430,160000,2.17,2.17,2.17,2.17,200,0
AWX.US,60,20240430,170000,2.185,2.2,2.185,2.19,2066,0
AWX.US,60,20240430,180000,2.18,2.18,2.18,2.18,166,0
AWX.US,60,20240501,170000,2.0001,2.0001,2.0001,2.0001,200,0
AWX.US,60,20240501,180000,2.1503,2.1503,2.09,2.09,5753,0
AWX.US,60,20240501,190000,2.09,2.09,2.0852,2.09,3688,0
AWX.US,60,20240501,200000,2.09,2.09,2.03,2.0399,3973,0
AWX.US,60,20240502,160000,2.1129,2.1408,2.1129,2.1408,342,0
AWX.US,60,20240502,220000,2.14,2.14,2.14,2.14,500,0
AWX.US,60,20240503,170000,2.1732,2.2298,2.1732,2.2298,299,0
AWX.US,60,20240506,160000,2.25,2.25,2.22,2.22,258,0
AWX.US,60,20240506,190000,2.1401,2.1401,2.1401,2.1401,200,0
AWX.US,60,20240506,200000,2.14,2.14,2.14,2.14,100,0
AWX.US,60,20240506,210000,2.1406,2.1507,2.1406,2.1507,250,0
AWX.US,60,20240506,220000,2.03,2.03,2.03,2.03,152,0
AWX.US,60,20240507,160000,2.05,2.05,2.05,2.05,100,0
AWX.US,60,20240507,170000,2.05,2.25,2.05,2.25,275,0
AWX.US,60,20240507,180000,2.24,2.2499,2.24,2.2499,900,0
AWX.US,60,20240507,210000,2.25,2.25,2.25,2.25,100,0
AWX.US,60,20240507,220000,2.2399,2.2399,2.13,2.13,252,0
AWX.US,60,20240508,190000,2.32,2.32,2.32,2.32,150,0
AWX.US,60,20240508,210000,2.24,2.24,2.24,2.24,150,0
AWX.US,60,20240508,220000,2.1201,2.13,2.1201,2.13,200,0
AWX.US,60,20240509,160000,2.19,2.19,2.1492,2.1818,1300,0
AWX.US,60,20240509,170000,2.1401,2.1739,2.1401,2.1739,250,0
AWX.US,60,20240509,190000,2.14,2.14,2.14,2.14,105,0
AWX.US,60,20240509,200000,2.12,2.215,2.12,2.215,400,0
AWX.US,60,20240509,210000,2.2699,2.2699,2.23,2.2699,1561,0
AWX.US,60,20240509,220000,2.2675,2.32,2.23,2.32,723,0
AWX.US,60,20240510,160000,2.23,2.23,2.22,2.22,1760,0
AWX.US,60,20240510,190000,2.285,2.285,2.22,2.22,1283,0
AWX.US,60,20240510,220000,2.18,2.18,2.17,2.17,200,0
AWX.US,60,20240513,170000,2.3263,2.3263,2.3263,2.3263,1000,0
AWX.US,60,20240514,160000,2.28,2.28,2.28,2.28,643,0
AWX.US,60,20240515,220000,2.365,2.365,2.365,2.365,250,0
AWX.US,60,20240516,160000,2.33,2.3999,2.33,2.3999,1666,0
AWX.US,60,20240517,210000,2.29,2.4,2.29,2.35,4399,0
AWX.US,60,20240517,220000,2.4,2.4,2.4,2.4,500,0
AWX.US,60,20240520,160000,2.2,2.2,2.2,2.2,205,0
AWX.US,60,20240520,190000,2.4,2.4,2.362,2.362,1124,0
AWX.US,60,20240520,200000,2.45,2.45,2.4,2.4,998,0
AWX.US,60,20240521,170000,2.3949,2.3949,2.3949,2.3949,1800,0
AWX.US,60,20240521,190000,2.3471,2.3471,2.3471,2.3471,500,0
AWX.US,60,20240521,210000,2.3939,2.3939,2.36,2.36,999,0
AWX.US,60,20240522,180000,2.33,2.33,2.33,2.33,100,0
AWX.US,60,20240522,190000,2.5,2.5,2.4148,2.4148,300,0
AWX.US,60,20240522,210000,2.4,2.41,2.4,2.41,1464,0
AWX.US,60,20240523,160000,2.4,2.4,2.4,2.4,280,0
AWX.US,60,20240523,180000,2.3327,2.3327,2.3327,2.3327,500,0
AWX.US,60,20240523,190000,2.45,2.45,2.45,2.45,100,0
AWX.US,60,20240523,210000,2.4,2.4,2.4,2.4,200,0
AWX.US,60,20240523,220000,2.401,2.401,2.401,2.401,200,0
AWX.US,60,20240524,170000,2.45,2.45,2.4,2.4001,1103,0
AWX.US,60,20240524,180000,2.4501,2.4501,2.45,2.45,440,0
AWX.US,60,20240524,190000,2.4,2.47,2.4,2.4599,4740,0
AWX.US,60,20240524,200000,2.4,2.41,2.4,2.4002,900,0
