<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNG.US,60,20240411,160000,158.69,158.69,157.17,157.74,60779,0
LNG.US,60,20240411,170000,157.67,157.96,157.048,157.11,63895,0
LNG.US,60,20240411,180000,157.115,157.29,156.98,157.135,71232,0
LNG.US,60,20240411,190000,157.17,158.035,157.17,158.015,43369,0
LNG.US,60,20240411,200000,158.03,158.76,158.03,158.415,58940,0
LNG.US,60,20240411,210000,158.465,159.07,158.45,158.87,62143,0
LNG.US,60,20240411,220000,158.88,159.29,158.78,158.85,247303,0
LNG.US,60,20240412,160000,159.51,160.8483,159.295,160.76,73510,0
LNG.US,60,20240412,170000,160.7,161.15,159.52,159.7,207778,0
LNG.US,60,20240412,180000,159.63,159.84,157.12,157.74,116314,0
LNG.US,60,20240412,190000,157.75,157.78,157.18,157.495,109300,0
LNG.US,60,20240412,200000,157.45,157.52,156.2,156.95,152239,0
LNG.US,60,20240412,210000,156.895,157.45,156.06,156.37,131630,0
LNG.US,60,20240412,220000,156.39,156.9,156.12,156.79,467067,0
LNG.US,60,20240415,160000,158,158.06,156.83,157.165,59232,0
LNG.US,60,20240415,170000,157.22,157.71,155.88,157.465,190867,0
LNG.US,60,20240415,180000,157.52,157.52,156.53,157.45,107310,0
LNG.US,60,20240415,190000,157.48,157.819,155.745,156.14,63573,0
LNG.US,60,20240415,200000,156.06,156.09,154.88,155.16,102894,0
LNG.US,60,20240415,210000,155.18,155.26,154.56,154.715,80987,0
LNG.US,60,20240415,220000,154.7,154.7,153.79,154.43,479461,0
LNG.US,60,20240416,160000,153.595,154.4,152.895,153.77,46345,0
LNG.US,60,20240416,170000,153.77,154.05,152.97,153.27,221868,0
LNG.US,60,20240416,180000,153.235,154.08,153.235,153.62,119382,0
LNG.US,60,20240416,190000,153.56,153.72,153.31,153.555,72096,0
LNG.US,60,20240416,200000,153.53,154.13,153.21,153.485,158081,0
LNG.US,60,20240416,210000,153.42,154.42,153.35,154.415,80221,0
LNG.US,60,20240416,220000,154.415,154.7,153.8,154.27,511398,0
LNG.US,60,20240417,160000,155.04,156.325,154.32,156.26,107814,0
LNG.US,60,20240417,170000,156.34,156.82,155.7,156.1168,166405,0
LNG.US,60,20240417,180000,156.1175,156.92,155.97,156.74,113082,0
LNG.US,60,20240417,190000,156.73,156.73,155.65,156.585,70247,0
LNG.US,60,20240417,200000,156.55,157.25,156.295,157.21,91566,0
LNG.US,60,20240417,210000,157.165,157.665,156.75,157.07,83955,0
LNG.US,60,20240417,220000,157.11,157.27,156.685,156.81,523582,0
LNG.US,60,20240418,160000,156.94,158.53,156.94,158.5,74034,0
LNG.US,60,20240418,170000,158.34,159.79,157.805,159.75,170830,0
LNG.US,60,20240418,180000,159.75,160.94,158.92,160.605,250848,0
LNG.US,60,20240418,190000,160.62,160.905,159.75,160.145,152172,0
LNG.US,60,20240418,200000,160.145,160.77,159.915,160.315,154320,0
LNG.US,60,20240418,210000,160.27,160.27,159.41,159.57,93069,0
LNG.US,60,20240418,220000,159.585,160.735,159.45,160.43,521245,0
LNG.US,60,20240419,160000,160.44,161.88,160.07,161.5,57738,0
LNG.US,60,20240419,170000,161.48,162.75,160.61,162.3,140646,0
LNG.US,60,20240419,180000,162.38,163,161.6,161.97,169241,0
LNG.US,60,20240419,190000,161.98,162.13,161.14,161.68,68491,0
LNG.US,60,20240419,200000,161.72,162.02,161.21,161.32,76983,0
LNG.US,60,20240419,210000,161.31,161.31,160.79,161.12,67176,0
