<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOR.US,60,20240417,220000,16.4673,16.4673,16.4673,16.4673,200,0
IOR.US,60,20240422,170000,17,17,17,17,100,0
IOR.US,60,20240422,220000,16.99,16.9947,16.99,16.9947,672,0
IOR.US,60,20240424,190000,16.47,16.47,16.47,16.47,112,0
IOR.US,60,20240426,220000,16.7807,16.7807,16.7807,16.7807,100,0
IOR.US,60,20240429,160000,16.6,17,16.6,17,438,0
IOR.US,60,20240507,220000,16.7694,16.8,16.65,16.65,446,0
IOR.US,60,20240509,210000,16.85,16.95,16.85,16.95,219,0
IOR.US,60,20240510,180000,17,17,16.7,16.7,544,0
IOR.US,60,20240522,220000,16.69,17,16,16.23,2855,0
IOR.US,60,20240530,160000,16.3,16.3,16.3,16.3,107,0
IOR.US,60,20240531,190000,16.3,16.3,16.3,16.3,726,0
IOR.US,60,20240605,170000,16,16.3,16,16.25,900,0
IOR.US,60,20240605,180000,16.25,16.25,16.25,16.25,100,0
IOR.US,60,20240607,220000,16.25,16.25,16.25,16.25,415,0
IOR.US,60,20240612,170000,16.25,16.3591,16.25,16.25,1468,0
IOR.US,60,20240612,180000,16.25,16.25,16.25,16.25,100,0
IOR.US,60,20240613,210000,16.25,16.25,16.25,16.25,377,0
IOR.US,60,20240702,220000,16.58,16.58,16.25,16.25,2482,0
IOR.US,60,20240708,170000,16.89,16.9,16.575,16.9,670,0
IOR.US,60,20240710,160000,17,17,17,17,150,0
IOR.US,60,20240711,210000,19,19,19,19,112,0
IOR.US,60,20240712,200000,18.055,18.055,18.055,18.055,202,0
IOR.US,60,20240715,190000,17.0961,17.0961,17.0961,17.0961,372,0
IOR.US,60,20240717,170000,18,18.05,18,18.05,275,0
IOR.US,60,20240717,190000,17.405,17.405,17.405,17.405,100,0
IOR.US,60,20240723,170000,17.0755,17.0755,15.6937,15.6937,400,0
IOR.US,60,20240729,160000,16,16,16,16,575,0
IOR.US,60,20240731,190000,17.3999,17.4,17.0167,17.39,400,0
IOR.US,60,20240801,200000,17.3,18.48,16.775,17.9308,950,0
IOR.US,60,20240801,210000,18.48,18.48,18.48,18.48,100,0
IOR.US,60,20240802,160000,18.5,18.5,18.5,18.5,300,0
IOR.US,60,20240802,190000,18.47,18.47,18.47,18.47,186,0
IOR.US,60,20240802,220000,17.92,17.92,17.92,17.92,200,0
IOR.US,60,20240807,190000,17.065,17.065,17.065,17.065,100,0
IOR.US,60,20240815,220000,18.48,18.48,18.48,18.48,100,0
IOR.US,60,20240816,160000,17.5946,17.5946,17.5,17.5,200,0
IOR.US,60,20240816,190000,16.64,16.65,16.61,16.65,700,0
IOR.US,60,20240816,220000,18.28,18.28,18.28,18.28,100,0
IOR.US,60,20240821,170000,17.3641,17.3641,17.3641,17.3641,163,0
IOR.US,60,20240821,180000,17.9,17.98,17.9,17.96,300,0
IOR.US,60,20240826,200000,17,17.34,17,17.34,300,0
IOR.US,60,20240828,160000,16.81,16.81,16.81,16.81,150,0
IOR.US,60,20240903,210000,16.85,16.85,16.85,16.85,100,0
