<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRT.US,60,20240411,180000,6.56,6.56,6.56,6.56,533,0
TRT.US,60,20240411,200000,6.49,6.49,6.4,6.4,340,0
TRT.US,60,20240411,220000,6.57,6.57,6.57,6.57,671,0
TRT.US,60,20240412,200000,6.42,6.42,6.42,6.42,138,0
TRT.US,60,20240415,160000,6.29,6.29,6,6.1501,2002,0
TRT.US,60,20240415,170000,6.1704,6.295,6.1704,6.295,415,0
TRT.US,60,20240415,190000,6.27,6.3699,6.27,6.3699,1633,0
TRT.US,60,20240415,200000,6.37,6.37,6.3697,6.3699,746,0
TRT.US,60,20240415,210000,6.37,6.37,6.27,6.27,200,0
TRT.US,60,20240415,220000,6.35,6.35,6.35,6.35,100,0
TRT.US,60,20240416,160000,6.3252,6.4,6.145,6.4,452,0
TRT.US,60,20240416,170000,6.35,6.3787,6.35,6.3787,2046,0
TRT.US,60,20240416,190000,6.36,6.3708,6.36,6.3601,2914,0
TRT.US,60,20240416,200000,6.3601,6.3601,6.3601,6.3601,1800,0
TRT.US,60,20240416,220000,6.3636,6.37,6.36,6.36,1293,0
TRT.US,60,20240417,170000,6.395,6.395,6.37,6.3701,888,0
TRT.US,60,20240417,180000,6.4197,6.4197,6.4197,6.4197,200,0
TRT.US,60,20240417,190000,6.3898,6.3898,6.3898,6.3898,625,0
TRT.US,60,20240417,200000,6.3877,6.3877,6.3877,6.3877,110,0
TRT.US,60,20240417,210000,6.37,6.3701,6.37,6.37,546,0
TRT.US,60,20240417,220000,6.36,6.36,6.3,6.3,5187,0
TRT.US,60,20240418,170000,6.3465,6.3899,6.3465,6.3899,3600,0
TRT.US,60,20240418,190000,6.3141,6.3141,6.3141,6.3141,500,0
TRT.US,60,20240418,200000,6.38,6.38,6.345,6.345,1901,0
TRT.US,60,20240418,210000,6.345,6.345,6.345,6.345,193,0
TRT.US,60,20240418,220000,6.33,6.33,6.33,6.33,100,0
TRT.US,60,20240419,180000,6.3303,6.3348,6.33,6.33,1325,0
TRT.US,60,20240419,190000,6.33,6.33,6.3001,6.3001,1025,0
TRT.US,60,20240419,210000,6.3001,6.3001,6.3001,6.3001,100,0
TRT.US,60,20240419,220000,6.3424,6.345,6.34,6.34,1510,0
TRT.US,60,20240422,160000,6.3835,6.3835,6.3835,6.3835,155,0
TRT.US,60,20240422,170000,6.37,6.38,6.32,6.32,2969,0
TRT.US,60,20240422,190000,6.31,6.31,6.3001,6.3003,696,0
TRT.US,60,20240422,210000,6.36,6.365,6.36,6.365,294,0
TRT.US,60,20240422,220000,6.35,6.35,6.3,6.33,5306,0
TRT.US,60,20240423,170000,6.4199,6.4199,6.4199,6.4199,500,0
TRT.US,60,20240423,210000,6.3501,6.3501,6.3501,6.3501,110,0
TRT.US,60,20240424,170000,6.34,6.35,6.34,6.35,814,0
TRT.US,60,20240424,200000,6.3501,6.3501,6.3501,6.3501,250,0
TRT.US,60,20240424,220000,6.355,6.44,6.355,6.44,500,0
TRT.US,60,20240425,180000,6.41,6.45,6.4,6.45,964,0
TRT.US,60,20240425,190000,6.44,6.46,6.44,6.4401,1288,0
TRT.US,60,20240425,210000,6.4659,6.4659,6.4659,6.4659,250,0
TRT.US,60,20240425,220000,6.49,6.49,6.48,6.4801,2068,0
TRT.US,60,20240426,170000,6.4699,6.4699,6.4699,6.4699,100,0
TRT.US,60,20240426,190000,6.4599,6.4599,6.4599,6.4599,229,0
TRT.US,60,20240426,210000,6.46,6.46,6.46,6.46,482,0
TRT.US,60,20240426,220000,6.5182,6.65,6.5182,6.65,1073,0
TRT.US,60,20240429,170000,6.535,6.535,6.388,6.388,3301,0
TRT.US,60,20240429,180000,6.3701,6.3701,6.3701,6.3701,250,0
TRT.US,60,20240429,210000,6.4312,6.4312,6.4312,6.4312,100,0
TRT.US,60,20240430,180000,6.4059,6.4059,6.4059,6.4059,100,0
TRT.US,60,20240430,190000,6.44,6.44,6.2,6.2,5302,0
TRT.US,60,20240430,200000,6.2,6.2,6.1999,6.1999,1041,0
TRT.US,60,20240501,160000,6.34,6.34,6.34,6.34,150,0
TRT.US,60,20240501,200000,6.3399,6.3399,6.3399,6.3399,1000,0
TRT.US,60,20240501,210000,6.2762,6.2762,6.2762,6.2762,950,0
TRT.US,60,20240501,220000,6.2591,6.2591,6.2,6.2,599,0
TRT.US,60,20240502,180000,6.22,6.22,6.21,6.2101,1000,0
TRT.US,60,20240502,190000,6.21,6.21,6.21,6.21,325,0
TRT.US,60,20240502,210000,6.307,6.307,6.307,6.307,269,0
TRT.US,60,20240503,170000,6.3933,6.3933,6.3933,6.3933,130,0
TRT.US,60,20240503,180000,6.37,6.37,5.98,6.19,27982,0
TRT.US,60,20240503,210000,6.29,6.5299,6.29,6.5299,4100,0
TRT.US,60,20240503,220000,6.355,6.355,6.35,6.35,640,0
TRT.US,60,20240506,170000,6.35,6.5,6.35,6.5,1842,0
TRT.US,60,20240506,190000,6.363,6.363,6.35,6.3501,1536,0
TRT.US,60,20240506,210000,6.35,6.3501,6.2,6.3501,1900,0
TRT.US,60,20240506,220000,6.26,6.26,6.25,6.25,635,0
TRT.US,60,20240507,160000,6.1,6.1,6.1,6.1,186,0
TRT.US,60,20240507,180000,6.52,6.52,6.3717,6.4831,2099,0
TRT.US,60,20240507,210000,6.2742,6.2742,6.2742,6.2742,196,0
TRT.US,60,20240507,220000,6.25,6.25,6.2,6.2,685,0
TRT.US,60,20240508,180000,6.5,6.5,6.47,6.47,300,0
TRT.US,60,20240508,190000,6.48,6.48,6.48,6.48,100,0
TRT.US,60,20240508,200000,6.48,6.5,6.48,6.5,300,0
