<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGT-WS.US,60,20240412,190000,0.18,0.1801,0.17,0.18,3080,0
LEGT-WS.US,60,20240416,200000,0.16011,0.16011,0.16,0.16,269527,0
LEGT-WS.US,60,20240417,210000,0.1601,0.1601,0.16,0.16,25000,0
LEGT-WS.US,60,20240417,220000,0.16,0.16,0.16,0.16,25000,0
LEGT-WS.US,60,20240418,200000,0.17,0.17,0.17,0.17,900,0
LEGT-WS.US,60,20240419,160000,0.221,0.25,0.182,0.182,900,0
LEGT-WS.US,60,20240419,220000,0.18,0.18,0.18,0.18,140,0
LEGT-WS.US,60,20240425,170000,0.16,0.16,0.16,0.16,666,0
LEGT-WS.US,60,20240425,190000,0.19705,0.19705,0.19705,0.19705,1333,0
LEGT-WS.US,60,20240425,200000,0.1601,0.1601,0.16,0.16,2489,0
LEGT-WS.US,60,20240425,220000,0.165,0.1656,0.165,0.1656,200,0
LEGT-WS.US,60,20240426,170000,0.16005,0.16005,0.16005,0.16005,132,0
LEGT-WS.US,60,20240426,190000,0.1601,0.1841,0.160058,0.1841,752,0
LEGT-WS.US,60,20240429,200000,0.1737,0.1737,0.1701,0.1701,200,0
LEGT-WS.US,60,20240430,170000,0.16,0.16,0.16,0.16,100,0
LEGT-WS.US,60,20240430,210000,0.17,0.17,0.17,0.17,600,0
LEGT-WS.US,60,20240430,220000,0.18,0.18,0.18,0.18,1000,0
LEGT-WS.US,60,20240501,200000,0.1826,0.1826,0.1826,0.1826,276,0
LEGT-WS.US,60,20240501,210000,0.1715,0.1715,0.17,0.17,129111,0
LEGT-WS.US,60,20240506,200000,0.15,0.16,0.15,0.16,70260,0
LEGT-WS.US,60,20240506,220000,0.17,0.17,0.17,0.17,380,0
LEGT-WS.US,60,20240507,160000,0.16,0.16,0.16,0.16,5089,0
LEGT-WS.US,60,20240507,180000,0.16,0.16,0.16,0.16,708,0
LEGT-WS.US,60,20240507,190000,0.1601,0.1601,0.16,0.16,5640,0
LEGT-WS.US,60,20240507,210000,0.16,0.16,0.16,0.16,117986,0
LEGT-WS.US,60,20240509,160000,0.16,0.16,0.16,0.16,269,0
LEGT-WS.US,60,20240513,200000,0.17,0.17,0.17,0.17,25000,0
LEGT-WS.US,60,20240515,210000,0.17,0.17,0.17,0.17,323,0
LEGT-WS.US,60,20240517,160000,0.17,0.1701,0.17,0.1701,456,0
LEGT-WS.US,60,20240520,170000,0.17,0.17,0.155,0.155,4754,0
LEGT-WS.US,60,20240520,220000,0.1601,0.1601,0.1601,0.1601,200,0
LEGT-WS.US,60,20240521,190000,0.16,0.16,0.16,0.16,30479,0
