<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLI.US,60,20240411,160000,1.2,1.2199,1.19,1.195,63825,0
SLI.US,60,20240411,170000,1.19,1.1942,1.17,1.175,79627,0
SLI.US,60,20240411,180000,1.1799,1.2,1.17,1.2,52448,0
SLI.US,60,20240411,190000,1.1991,1.21,1.195,1.21,40742,0
SLI.US,60,20240411,200000,1.2008,1.225,1.2008,1.22,102738,0
SLI.US,60,20240411,210000,1.22,1.225,1.2,1.2,81511,0
SLI.US,60,20240411,220000,1.205,1.23,1.2,1.23,57016,0
SLI.US,60,20240412,160000,1.21,1.21,1.17,1.175,31653,0
SLI.US,60,20240412,170000,1.18,1.18,1.17,1.18,94646,0
SLI.US,60,20240412,180000,1.1701,1.179,1.15,1.17,147798,0
SLI.US,60,20240412,190000,1.17,1.18,1.1601,1.1743,133658,0
SLI.US,60,20240412,200000,1.1701,1.18,1.16,1.16,69230,0
SLI.US,60,20240412,210000,1.1689,1.17,1.16,1.165,34204,0
SLI.US,60,20240412,220000,1.165,1.165,1.15,1.15,216252,0
SLI.US,60,20240415,160000,1.16,1.17,1.14,1.15,114036,0
SLI.US,60,20240415,170000,1.145,1.15,1.12,1.12,193863,0
SLI.US,60,20240415,180000,1.12,1.13,1.1,1.12,366446,0
SLI.US,60,20240415,190000,1.12,1.13,1.11,1.11,83422,0
SLI.US,60,20240415,200000,1.115,1.12,1.1,1.11,120047,0
SLI.US,60,20240415,210000,1.11,1.11,1.1,1.105,119921,0
SLI.US,60,20240415,220000,1.1,1.12,1.1,1.12,135312,0
SLI.US,60,20240416,160000,1.1,1.1199,1.08,1.0801,239226,0
SLI.US,60,20240416,170000,1.09,1.1,1.08,1.095,105857,0
SLI.US,60,20240416,180000,1.095,1.11,1.09,1.1007,64851,0
SLI.US,60,20240416,190000,1.1,1.11,1.09,1.0997,27775,0
SLI.US,60,20240416,200000,1.1,1.11,1.09,1.105,47006,0
SLI.US,60,20240416,210000,1.105,1.13,1.105,1.12,129938,0
SLI.US,60,20240416,220000,1.125,1.1299,1.1,1.11,111945,0
SLI.US,60,20240417,160000,1.13,1.1399,1.115,1.1304,32822,0
SLI.US,60,20240417,170000,1.1399,1.1399,1.09,1.09,97806,0
SLI.US,60,20240417,180000,1.1,1.105,1.05,1.075,394877,0
SLI.US,60,20240417,190000,1.075,1.0899,1.06,1.085,132635,0
SLI.US,60,20240417,200000,1.085,1.09,1.08,1.09,79165,0
SLI.US,60,20240417,210000,1.085,1.09,1.07,1.07,50191,0
SLI.US,60,20240417,220000,1.0799,1.0799,1.06,1.06,151692,0
SLI.US,60,20240418,160000,1.05,1.0788,1.05,1.078,140356,0
SLI.US,60,20240418,170000,1.0729,1.12,1.07,1.12,145330,0
SLI.US,60,20240418,180000,1.115,1.12,1.1,1.1099,97689,0
SLI.US,60,20240418,190000,1.1028,1.11,1.1,1.105,41471,0
SLI.US,60,20240418,200000,1.1009,1.11,1.1,1.1069,37475,0
SLI.US,60,20240418,210000,1.105,1.105,1.075,1.08,50327,0
SLI.US,60,20240418,220000,1.089,1.11,1.07,1.11,146105,0
SLI.US,60,20240419,160000,1.11,1.11,1.07,1.0897,36669,0
SLI.US,60,20240419,170000,1.09,1.1,1.0893,1.095,33769,0
SLI.US,60,20240419,180000,1.0901,1.1,1.08,1.095,51708,0
SLI.US,60,20240419,190000,1.095,1.095,1.07,1.07,65680,0
SLI.US,60,20240419,200000,1.0789,1.08,1.07,1.08,14957,0
SLI.US,60,20240419,210000,1.07,1.08,1.0603,1.075,71427,0
SLI.US,60,20240419,220000,1.0701,1.08,1.05,1.05,149562,0
SLI.US,60,20240422,160000,1.07,1.09,1.05,1.075,64102,0
SLI.US,60,20240422,170000,1.07,1.08,1.06,1.0706,44353,0
SLI.US,60,20240422,180000,1.075,1.09,1.06,1.08,103451,0
SLI.US,60,20240422,190000,1.07,1.086,1.07,1.0789,39632,0
SLI.US,60,20240422,200000,1.075,1.1,1.0742,1.095,82867,0
SLI.US,60,20240422,210000,1.09,1.0999,1.08,1.08,76942,0
SLI.US,60,20240422,220000,1.0897,1.09,1.08,1.09,34103,0
SLI.US,60,20240423,160000,1.06,1.12,1.06,1.1101,86802,0
SLI.US,60,20240423,170000,1.1104,1.12,1.1,1.11,60724,0
SLI.US,60,20240423,180000,1.115,1.1282,1.0801,1.0824,97455,0
SLI.US,60,20240423,190000,1.0899,1.09,1.08,1.09,35998,0
SLI.US,60,20240423,200000,1.085,1.11,1.0814,1.1097,152013,0
SLI.US,60,20240423,210000,1.102,1.11,1.08,1.08,47163,0
SLI.US,60,20240423,220000,1.086,1.0989,1.08,1.09,111200,0
SLI.US,60,20240424,160000,1.13,1.14,1.09,1.1,228601,0
SLI.US,60,20240424,170000,1.1,1.12,1.09,1.0999,81976,0
SLI.US,60,20240424,180000,1.095,1.11,1.09,1.095,49391,0
SLI.US,60,20240424,190000,1.0989,1.1,1.0901,1.095,9050,0
SLI.US,60,20240424,200000,1.1,1.11,1.09,1.11,37063,0
SLI.US,60,20240424,210000,1.11,1.125,1.1,1.1099,84017,0
SLI.US,60,20240424,220000,1.1009,1.13,1.1,1.13,125532,0
SLI.US,60,20240425,160000,1.12,1.13,1.1,1.1104,53739,0
SLI.US,60,20240425,170000,1.11,1.12,1.1,1.11,129403,0
SLI.US,60,20240425,180000,1.1158,1.12,1.1,1.11,43621,0
SLI.US,60,20240425,190000,1.105,1.12,1.1,1.1108,28515,0
SLI.US,60,20240425,200000,1.11,1.1275,1.11,1.125,17421,0
SLI.US,60,20240425,210000,1.129,1.13,1.11,1.12,23020,0
SLI.US,60,20240425,220000,1.12,1.14,1.12,1.14,142566,0
SLI.US,60,20240426,160000,1.15,1.16,1.14,1.155,56868,0
SLI.US,60,20240426,170000,1.155,1.155,1.14,1.14,53459,0
SLI.US,60,20240426,180000,1.1412,1.165,1.14,1.165,68385,0
SLI.US,60,20240426,190000,1.16,1.19,1.16,1.175,87434,0
SLI.US,60,20240426,200000,1.175,1.18,1.17,1.178,48674,0
SLI.US,60,20240426,210000,1.175,1.18,1.17,1.17,34412,0
SLI.US,60,20240426,220000,1.17,1.18,1.16,1.18,134313,0
SLI.US,60,20240429,160000,1.19,1.22,1.18,1.205,194743,0
SLI.US,60,20240429,170000,1.2,1.25,1.2,1.242,286274,0
