<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTE.US,60,20240411,160000,8.25,8.25,8.0835,8.0835,5829,0
GTE.US,60,20240411,170000,8.085,8.085,7.92,7.96,36945,0
GTE.US,60,20240411,180000,7.96,7.98,7.95,7.97,11212,0
GTE.US,60,20240411,190000,7.99,8.0699,7.99,8.0699,22755,0
GTE.US,60,20240411,200000,8.07,8.162,8.065,8.155,29091,0
GTE.US,60,20240411,210000,8.16,8.165,8.12,8.1501,26256,0
GTE.US,60,20240411,220000,8.15,8.2,8.14,8.19,45672,0
GTE.US,60,20240412,160000,8.25,8.46,8.208,8.3799,67628,0
GTE.US,60,20240412,170000,8.3858,8.42,8.35,8.35,31459,0
GTE.US,60,20240412,180000,8.35,8.36,8.26,8.29,24616,0
GTE.US,60,20240412,190000,8.29,8.29,8.2101,8.22,16228,0
GTE.US,60,20240412,200000,8.2,8.21,8.08,8.115,43881,0
GTE.US,60,20240412,210000,8.115,8.145,8.06,8.07,75512,0
GTE.US,60,20240412,220000,8.065,8.125,8.05,8.09,63735,0
GTE.US,60,20240415,160000,8.06,8.15,8.02,8.051,23840,0
GTE.US,60,20240415,170000,8.03,8.09,7.9494,8.04,38068,0
GTE.US,60,20240415,180000,8.02,8.0544,7.97,8.0544,31711,0
GTE.US,60,20240415,190000,8.055,8.07,7.99,8.07,22121,0
GTE.US,60,20240415,200000,8.06,8.135,8.04,8.135,31429,0
GTE.US,60,20240415,210000,8.14,8.14,8.07,8.07,22943,0
GTE.US,60,20240415,220000,8.06,8.11,8.04,8.08,55027,0
GTE.US,60,20240416,160000,8.03,8.03,7.92,7.93,25472,0
GTE.US,60,20240416,170000,7.92,7.925,7.7106,7.85,111895,0
GTE.US,60,20240416,180000,7.8521,7.96,7.8521,7.885,54516,0
GTE.US,60,20240416,190000,7.88,7.97,7.87,7.95,22966,0
GTE.US,60,20240416,200000,7.955,7.97,7.89,7.92,27060,0
GTE.US,60,20240416,210000,7.92,8.02,7.91,7.98,19399,0
GTE.US,60,20240416,220000,7.99,8.045,7.92,8,82930,0
GTE.US,60,20240417,160000,7.97,8.05,7.94,8.05,52481,0
GTE.US,60,20240417,170000,8.04,8.09,7.98,8.02,28147,0
GTE.US,60,20240417,180000,8.02,8.05,7.98,7.98,15808,0
GTE.US,60,20240417,190000,7.97,7.97,7.84,7.87,85827,0
GTE.US,60,20240417,200000,7.88,8.07,7.88,8.07,50753,0
GTE.US,60,20240417,210000,8.07,8.09,7.96,7.96,25767,0
GTE.US,60,20240417,220000,7.95,8.09,7.94,8.05,76308,0
GTE.US,60,20240418,160000,8.05,8.105,8.04,8.105,21744,0
GTE.US,60,20240418,170000,8.1,8.17,8.08,8.17,18927,0
GTE.US,60,20240418,180000,8.17,8.25,8.1132,8.15,55811,0
GTE.US,60,20240418,190000,8.1495,8.22,8.1495,8.16,31060,0
GTE.US,60,20240418,200000,8.17,8.17,8.05,8.055,12152,0
GTE.US,60,20240418,210000,8.04,8.04,7.995,8.005,17151,0
GTE.US,60,20240418,220000,8.005,8.03,7.97,7.99,76266,0
GTE.US,60,20240419,160000,7.9,8.175,7.82,8.13,15228,0
GTE.US,60,20240419,170000,8.13,8.22,8.1299,8.22,56114,0
GTE.US,60,20240419,180000,8.22,8.28,8.2,8.23,36435,0
GTE.US,60,20240419,190000,8.225,8.3,8.22,8.3,48378,0
GTE.US,60,20240419,200000,8.29,8.38,8.24,8.365,64321,0
GTE.US,60,20240419,210000,8.36,8.38,8.22,8.265,93766,0
GTE.US,60,20240419,220000,8.26,8.26,8.095,8.16,100562,0
GTE.US,60,20240422,160000,8.14,8.19,8.03,8.15,24957,0
GTE.US,60,20240422,170000,8.165,8.1901,8.03,8.04,37542,0
GTE.US,60,20240422,180000,8.04,8.1,8,8.08,40884,0
GTE.US,60,20240422,190000,8.08,8.1,8.035,8.09,10722,0
GTE.US,60,20240422,200000,8.085,8.13,8.075,8.09,9199,0
GTE.US,60,20240422,210000,8.09,8.16,8.08,8.13,15040,0
GTE.US,60,20240422,220000,8.131,8.15,8.02,8.02,65380,0
GTE.US,60,20240423,160000,8.03,8.085,7.96,8.08,14844,0
GTE.US,60,20240423,170000,8.09,8.105,8.02,8.05,17981,0
GTE.US,60,20240423,180000,8.04,8.13,8.02,8.12,12799,0
GTE.US,60,20240423,190000,8.13,8.17,8.13,8.17,7037,0
GTE.US,60,20240423,200000,8.17,8.21,8.17,8.195,34393,0
GTE.US,60,20240423,210000,8.2,8.24,8.19,8.2,19067,0
GTE.US,60,20240423,220000,8.1999,8.22,8.15,8.16,73171,0
GTE.US,60,20240424,160000,8.15,8.1539,8.03,8.085,18403,0
GTE.US,60,20240424,170000,8.08,8.12,8.04,8.07,35491,0
GTE.US,60,20240424,180000,8.08,8.17,8.03,8.17,27549,0
GTE.US,60,20240424,190000,8.18,8.33,8.18,8.23,95638,0
GTE.US,60,20240424,200000,8.23,8.25,8.2,8.23,15999,0
GTE.US,60,20240424,210000,8.225,8.24,8.17,8.17,12263,0
GTE.US,60,20240424,220000,8.165,8.285,8.165,8.26,45472,0
GTE.US,60,20240425,160000,8.19,8.225,8.11,8.16,9329,0
GTE.US,60,20240425,170000,8.15,8.165,8.11,8.11,15254,0
GTE.US,60,20240425,180000,8.1,8.23,8.08,8.22,23982,0
GTE.US,60,20240425,190000,8.2245,8.23,8.175,8.175,11395,0
GTE.US,60,20240425,200000,8.18,8.24,8.16,8.24,8182,0
GTE.US,60,20240425,210000,8.2394,8.2401,8.185,8.2401,15620,0
GTE.US,60,20240425,220000,8.25,8.35,8.25,8.35,56656,0
GTE.US,60,20240426,160000,8.25,8.375,8.22,8.33,23523,0
GTE.US,60,20240426,170000,8.33,8.365,8.21,8.22,30724,0
GTE.US,60,20240426,180000,8.22,8.34,8.21,8.34,27583,0
GTE.US,60,20240426,190000,8.35,8.405,8.35,8.38,32989,0
GTE.US,60,20240426,200000,8.3701,8.385,8.36,8.38,7504,0
GTE.US,60,20240426,210000,8.38,8.425,8.38,8.395,11760,0
GTE.US,60,20240426,220000,8.395,8.41,8.345,8.37,37432,0
GTE.US,60,20240429,160000,8.39,8.47,8.39,8.465,33290,0
GTE.US,60,20240429,170000,8.465,8.715,8.465,8.715,180319,0
GTE.US,60,20240429,180000,8.7094,8.73,8.6301,8.68,74524,0
GTE.US,60,20240429,190000,8.675,8.775,8.675,8.775,51289,0
