<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,60,20240411,160000,7.85,7.85,7.83,7.83,721,0
SBI.US,60,20240411,170000,7.83,7.83,7.82,7.82,2037,0
SBI.US,60,20240411,180000,7.83,7.83,7.82,7.82,1629,0
SBI.US,60,20240411,190000,7.83,7.84,7.83,7.84,2944,0
SBI.US,60,20240411,200000,7.85,7.85,7.85,7.85,300,0
SBI.US,60,20240411,210000,7.8366,7.8366,7.8366,7.8366,356,0
SBI.US,60,20240411,220000,7.84,7.84,7.831,7.831,200,0
SBI.US,60,20240412,160000,7.88,7.88,7.85,7.87,2549,0
SBI.US,60,20240412,170000,7.85,7.87,7.85,7.87,5350,0
SBI.US,60,20240412,180000,7.85,7.86,7.825,7.825,28900,0
SBI.US,60,20240412,190000,7.83,7.83,7.825,7.83,4339,0
SBI.US,60,20240412,200000,7.8288,7.83,7.82,7.82,2003,0
SBI.US,60,20240412,210000,7.83,7.83,7.83,7.83,200,0
SBI.US,60,20240412,220000,7.83,7.835,7.83,7.835,758,0
SBI.US,60,20240415,160000,7.83,7.83,7.8,7.8,14434,0
SBI.US,60,20240415,170000,7.8,7.8,7.7794,7.7794,12429,0
SBI.US,60,20240415,180000,7.77,7.8,7.77,7.7872,3699,0
SBI.US,60,20240415,190000,7.79,7.79,7.78,7.78,12400,0
SBI.US,60,20240415,210000,7.7878,7.79,7.7878,7.79,3396,0
SBI.US,60,20240415,220000,7.79,7.79,7.71,7.77,29665,0
SBI.US,60,20240416,160000,7.79,7.79,7.73,7.75,3642,0
SBI.US,60,20240416,170000,7.75,7.78,7.75,7.76,14300,0
SBI.US,60,20240416,180000,7.75,7.76,7.75,7.76,8800,0
SBI.US,60,20240416,190000,7.76,7.76,7.76,7.76,100,0
SBI.US,60,20240416,200000,7.75,7.75,7.74,7.745,16486,0
SBI.US,60,20240416,210000,7.745,7.7485,7.73,7.74,27683,0
SBI.US,60,20240416,220000,7.73,7.7748,7.73,7.77,49664,0
SBI.US,60,20240417,160000,7.8,7.8,7.7652,7.77,5548,0
SBI.US,60,20240417,170000,7.77,7.77,7.77,7.77,2100,0
SBI.US,60,20240417,180000,7.765,7.7699,7.765,7.7699,351,0
SBI.US,60,20240417,190000,7.76,7.77,7.74,7.74,40338,0
SBI.US,60,20240417,200000,7.7494,7.75,7.745,7.75,5442,0
SBI.US,60,20240417,210000,7.7499,7.76,7.7452,7.76,5800,0
SBI.US,60,20240417,220000,7.76,7.77,7.76,7.77,2620,0
SBI.US,60,20240418,160000,7.77,7.77,7.76,7.76,4429,0
SBI.US,60,20240418,170000,7.75,7.761,7.74,7.76,47213,0
SBI.US,60,20240418,180000,7.76,7.76,7.75,7.75,1368,0
SBI.US,60,20240418,190000,7.76,7.7647,7.74,7.74,13605,0
SBI.US,60,20240418,200000,7.7466,7.76,7.7452,7.75,7020,0
SBI.US,60,20240418,210000,7.74,7.75,7.73,7.7399,35400,0
SBI.US,60,20240418,220000,7.74,7.74,7.73,7.73,1639,0
SBI.US,60,20240419,160000,7.76,7.76,7.7297,7.74,28350,0
SBI.US,60,20240419,170000,7.75,7.77,7.73,7.77,120016,0
SBI.US,60,20240419,180000,7.77,7.77,7.7509,7.7526,3300,0
SBI.US,60,20240419,190000,7.7503,7.7503,7.7502,7.7502,300,0
SBI.US,60,20240419,200000,7.7499,7.75,7.74,7.75,2586,0
SBI.US,60,20240419,210000,7.75,7.75,7.75,7.75,380,0
SBI.US,60,20240419,220000,7.75,7.75,7.74,7.75,3889,0
SBI.US,60,20240422,160000,7.67,7.7079,7.67,7.6994,4500,0
SBI.US,60,20240422,170000,7.6939,7.7,7.68,7.69,22852,0
SBI.US,60,20240422,180000,7.69,7.69,7.67,7.68,59436,0
SBI.US,60,20240422,190000,7.687,7.71,7.685,7.7,27319,0
SBI.US,60,20240422,200000,7.699,7.7,7.698,7.7,376,0
SBI.US,60,20240422,210000,7.6909,7.7,7.69,7.7,1800,0
SBI.US,60,20240422,220000,7.7,7.7047,7.6968,7.7,2549,0
SBI.US,60,20240423,160000,7.71,7.72,7.6952,7.7,18810,0
SBI.US,60,20240423,170000,7.695,7.71,7.69,7.7,25314,0
SBI.US,60,20240423,180000,7.6908,7.72,7.6908,7.7053,63394,0
SBI.US,60,20240423,190000,7.7,7.71,7.695,7.709,107375,0
SBI.US,60,20240423,200000,7.69,7.71,7.69,7.7,71688,0
SBI.US,60,20240423,210000,7.695,7.71,7.695,7.7,17734,0
SBI.US,60,20240423,220000,7.7,7.7,7.68,7.69,49777,0
SBI.US,60,20240424,160000,7.71,7.72,7.67,7.6778,21598,0
SBI.US,60,20240424,170000,7.68,7.68,7.675,7.68,1000,0
SBI.US,60,20240424,180000,7.6752,7.68,7.6701,7.68,5200,0
SBI.US,60,20240424,190000,7.675,7.68,7.6701,7.68,6026,0
SBI.US,60,20240424,200000,7.68,7.68,7.675,7.68,10548,0
SBI.US,60,20240424,210000,7.68,7.68,7.66,7.67,13072,0
SBI.US,60,20240424,220000,7.67,7.67,7.65,7.66,56003,0
SBI.US,60,20240425,160000,7.66,7.66,7.615,7.62,33093,0
SBI.US,60,20240425,170000,7.62,7.6201,7.6111,7.6111,6180,0
SBI.US,60,20240425,180000,7.6111,7.62,7.611,7.62,1650,0
SBI.US,60,20240425,200000,7.62,7.63,7.61,7.61,8490,0
SBI.US,60,20240425,210000,7.6186,7.62,7.61,7.62,3800,0
SBI.US,60,20240425,220000,7.6207,7.64,7.62,7.64,6794,0
SBI.US,60,20240426,160000,7.66,7.67,7.63,7.64,25375,0
SBI.US,60,20240426,170000,7.6416,7.66,7.64,7.66,3611,0
SBI.US,60,20240426,180000,7.655,7.655,7.64,7.64,9067,0
SBI.US,60,20240426,190000,7.648,7.66,7.645,7.65,5827,0
SBI.US,60,20240426,200000,7.65,7.65,7.64,7.65,5570,0
SBI.US,60,20240426,210000,7.65,7.66,7.64,7.66,68585,0
SBI.US,60,20240426,220000,7.6557,7.66,7.65,7.66,1896,0
SBI.US,60,20240429,160000,7.67,7.67,7.66,7.66,2763,0
SBI.US,60,20240429,170000,7.67,7.67,7.65,7.66,5580,0
SBI.US,60,20240429,180000,7.655,7.68,7.655,7.67,13763,0
SBI.US,60,20240429,190000,7.68,7.68,7.6698,7.67,4024,0
SBI.US,60,20240429,200000,7.67,7.68,7.6611,7.68,8449,0
SBI.US,60,20240429,210000,7.68,7.69,7.6601,7.6792,16898,0
SBI.US,60,20240429,220000,7.67,7.6747,7.66,7.66,7811,0
SBI.US,60,20240430,160000,7.67,7.67,7.66,7.66,600,0
SBI.US,60,20240430,170000,7.66,7.67,7.66,7.67,6649,0
SBI.US,60,20240430,180000,7.67,7.67,7.6686,7.6686,1570,0
SBI.US,60,20240430,190000,7.665,7.665,7.665,7.665,166,0
SBI.US,60,20240430,200000,7.66,7.67,7.66,7.67,600,0
SBI.US,60,20240430,210000,7.67,7.69,7.669,7.67,14179,0
SBI.US,60,20240430,220000,7.6701,7.68,7.66,7.68,33916,0
SBI.US,60,20240501,160000,7.7,7.7099,7.6809,7.6809,3471,0
SBI.US,60,20240501,170000,7.6872,7.71,7.6872,7.71,71356,0
SBI.US,60,20240501,180000,7.7044,7.72,7.6725,7.6725,53434,0
SBI.US,60,20240501,190000,7.68,7.7,7.675,7.68,23766,0
SBI.US,60,20240501,200000,7.68,7.68,7.6752,7.68,16164,0
SBI.US,60,20240501,210000,7.6789,7.71,7.6725,7.71,27929,0
SBI.US,60,20240501,220000,7.6997,7.7,7.69,7.7,15492,0
SBI.US,60,20240502,160000,7.71,7.71,7.695,7.71,1064,0
SBI.US,60,20240502,170000,7.68,7.7,7.68,7.7,600,0
SBI.US,60,20240502,180000,7.69,7.695,7.68,7.6894,6840,0
SBI.US,60,20240502,200000,7.69,7.7,7.69,7.7,6638,0
SBI.US,60,20240502,210000,7.7,7.7,7.69,7.69,13561,0
SBI.US,60,20240502,220000,7.6999,7.7,7.695,7.7,603,0
SBI.US,60,20240503,160000,7.73,7.75,7.7252,7.74,3656,0
SBI.US,60,20240503,170000,7.74,7.79,7.73,7.75,33856,0
SBI.US,60,20240503,190000,7.7412,7.75,7.7401,7.75,2100,0
SBI.US,60,20240503,200000,7.75,7.755,7.745,7.7462,6475,0
SBI.US,60,20240503,210000,7.74,7.76,7.74,7.75,12051,0
SBI.US,60,20240503,220000,7.75,7.765,7.75,7.76,10274,0
SBI.US,60,20240506,160000,7.77,7.78,7.7685,7.7685,504,0
SBI.US,60,20240506,170000,7.7601,7.78,7.759,7.76,9951,0
SBI.US,60,20240506,180000,7.76,7.7623,7.76,7.76,1200,0
SBI.US,60,20240506,190000,7.77,7.78,7.765,7.77,5392,0
SBI.US,60,20240506,200000,7.77,7.77,7.77,7.77,100,0
SBI.US,60,20240506,210000,7.78,7.8,7.78,7.8,4050,0
SBI.US,60,20240506,220000,7.79,7.8,7.785,7.8,4009,0
SBI.US,60,20240507,160000,7.82,7.82,7.815,7.82,10710,0
SBI.US,60,20240507,170000,7.82,7.83,7.82,7.825,11693,0
SBI.US,60,20240507,180000,7.83,7.83,7.825,7.8299,8473,0
SBI.US,60,20240507,190000,7.825,7.83,7.82,7.82,16801,0
SBI.US,60,20240507,200000,7.82,7.83,7.82,7.82,1600,0
SBI.US,60,20240507,210000,7.82,7.83,7.82,7.8201,900,0
SBI.US,60,20240507,220000,7.82,7.83,7.815,7.82,12816,0
SBI.US,60,20240508,160000,7.83,7.84,7.83,7.84,225,0
SBI.US,60,20240508,170000,7.83,7.83,7.83,7.83,100,0
SBI.US,60,20240508,180000,7.83,7.83,7.82,7.825,2444,0
SBI.US,60,20240508,190000,7.8343,7.835,7.8301,7.835,1600,0
SBI.US,60,20240508,200000,7.84,7.84,7.84,7.84,100,0
SBI.US,60,20240508,210000,7.83,7.84,7.83,7.84,1600,0
SBI.US,60,20240508,220000,7.835,7.85,7.83,7.85,5883,0
SBI.US,60,20240509,160000,7.86,7.87,7.85,7.85,900,0
SBI.US,60,20240509,170000,7.87,7.87,7.86,7.87,1093,0
SBI.US,60,20240509,180000,7.87,7.87,7.855,7.855,700,0
SBI.US,60,20240509,190000,7.85,7.8588,7.85,7.8588,786,0
SBI.US,60,20240509,200000,7.86,7.86,7.86,7.86,100,0
SBI.US,60,20240509,210000,7.855,7.855,7.85,7.85,1924,0
SBI.US,60,20240509,220000,7.85,7.86,7.85,7.86,601,0
SBI.US,60,20240510,160000,7.86,7.87,7.86,7.86,4320,0
SBI.US,60,20240510,170000,7.84,7.85,7.82,7.82,4890,0
SBI.US,60,20240510,180000,7.82,7.82,7.81,7.81,2130,0
SBI.US,60,20240510,200000,7.81,7.81,7.8,7.81,8799,0
SBI.US,60,20240510,210000,7.809,7.809,7.805,7.805,500,0
SBI.US,60,20240510,220000,7.805,7.82,7.805,7.82,3295,0
SBI.US,60,20240513,160000,7.83,7.83,7.815,7.83,23368,0
SBI.US,60,20240513,170000,7.83,7.83,7.815,7.83,10167,0
SBI.US,60,20240513,180000,7.83,7.83,7.83,7.83,200,0
SBI.US,60,20240513,190000,7.8286,7.83,7.81,7.83,8533,0
SBI.US,60,20240513,200000,7.81,7.82,7.8094,7.82,7800,0
SBI.US,60,20240513,210000,7.82,7.82,7.81,7.82,1882,0
SBI.US,60,20240513,220000,7.81,7.82,7.81,7.82,2600,0
SBI.US,60,20240514,160000,7.84,7.84,7.81,7.8187,700,0
SBI.US,60,20240514,170000,7.8188,7.8188,7.8,7.805,14909,0
SBI.US,60,20240514,180000,7.805,7.81,7.8,7.8,5400,0
SBI.US,60,20240514,190000,7.8,7.805,7.8,7.8,3200,0
SBI.US,60,20240514,200000,7.805,7.805,7.79,7.795,18420,0
SBI.US,60,20240514,210000,7.8,7.82,7.795,7.8,16959,0
SBI.US,60,20240514,220000,7.8,7.81,7.8,7.8,10539,0
SBI.US,60,20240515,160000,7.83,7.84,7.83,7.84,1026,0
SBI.US,60,20240515,170000,7.8386,7.85,7.8386,7.85,600,0
SBI.US,60,20240515,180000,7.8401,7.85,7.8401,7.85,1455,0
SBI.US,60,20240515,190000,7.845,7.85,7.84,7.8469,4811,0
