<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_H.US,60,20240412,170000,16.35,16.35,16.3,16.3,500,0
PCG_H.US,60,20240412,180000,16.3,16.3,16.3,16.3,930,0
PCG_H.US,60,20240412,210000,16.6,16.6,16.6,16.6,300,0
PCG_H.US,60,20240412,220000,16.55,16.575,16.55,16.55,5700,0
PCG_H.US,60,20240415,190000,16.4,16.4,16.4,16.4,300,0
PCG_H.US,60,20240415,210000,16.45,16.45,16.45,16.45,638,0
PCG_H.US,60,20240415,220000,16.45,16.4715,16.3,16.3,7674,0
PCG_H.US,60,20240416,200000,16.7843,16.7843,16.7843,16.7843,1000,0
PCG_H.US,60,20240418,210000,16.4458,16.4458,16.4458,16.4458,750,0
PCG_H.US,60,20240418,220000,16.43,16.4301,16.43,16.4301,442,0
PCG_H.US,60,20240429,190000,16.66,16.66,16.2864,16.2864,475,0
PCG_H.US,60,20240430,180000,16.21,16.21,16.21,16.21,100,0
PCG_H.US,60,20240501,220000,16.35,16.35,16.35,16.35,100,0
PCG_H.US,60,20240502,190000,16.5,16.5,16.5,16.5,200,0
PCG_H.US,60,20240502,200000,16.54,16.57,16.54,16.5698,1133,0
PCG_H.US,60,20240506,180000,16.57,16.57,16.57,16.57,600,0
PCG_H.US,60,20240507,170000,16.35,16.35,16.35,16.35,400,0
PCG_H.US,60,20240507,180000,16.465,16.57,16.465,16.57,2241,0
PCG_H.US,60,20240507,190000,16.57,16.57,16.57,16.57,100,0
PCG_H.US,60,20240507,210000,16.6,16.6,16.6,16.6,1910,0
PCG_H.US,60,20240508,170000,16.6,16.6,16.6,16.6,400,0
PCG_H.US,60,20240508,180000,16.6,16.6,16.6,16.6,194,0
PCG_H.US,60,20240508,190000,16.6,16.6,16.5,16.5,455,0
PCG_H.US,60,20240508,200000,16.5,16.5,16.4,16.4,200,0
PCG_H.US,60,20240508,210000,16.4,16.4,16.4,16.4,200,0
PCG_H.US,60,20240508,220000,16.4,16.4,16.36,16.36,500,0
PCG_H.US,60,20240509,210000,16.59,16.6,16.59,16.6,818,0
PCG_H.US,60,20240513,170000,16.45,16.45,16.3741,16.3741,700,0
PCG_H.US,60,20240513,200000,16.54,16.57,16.54,16.57,200,0
PCG_H.US,60,20240514,220000,16.54,18.2,16.54,16.9,7838,0
PCG_H.US,60,20240515,170000,17.3,17.3,17.3,17.3,100,0
PCG_H.US,60,20240515,180000,17.5,17.5,17.5,17.5,624,0
PCG_H.US,60,20240515,220000,17.3,17.3,17.3,17.3,100,0
PCG_H.US,60,20240516,180000,17.1,17.1,16.4,16.4,2107,0
PCG_H.US,60,20240516,200000,16.65,16.65,16.65,16.65,100,0
PCG_H.US,60,20240520,160000,16.68,16.68,16.68,16.68,100,0
PCG_H.US,60,20240521,170000,16.68,17,16.6,17,1522,0
PCG_H.US,60,20240521,180000,17,17,17,17,503,0
PCG_H.US,60,20240522,200000,16.98,16.98,16.98,16.98,4778,0
PCG_H.US,60,20240528,160000,17.2,17.2,17.2,17.2,100,0
PCG_H.US,60,20240528,170000,17.2,17.2,17.2,17.2,240,0
PCG_H.US,60,20240528,210000,17.19,17.19,17.19,17.19,100,0
PCG_H.US,60,20240603,200000,17.2,17.2,17.2,17.2,293,0
PCG_H.US,60,20240610,170000,16.8,16.8,16.8,16.8,300,0
PCG_H.US,60,20240611,210000,16.99,17.5,16.99,17.5,897,0
PCG_H.US,60,20240612,220000,17.5,17.5,17.4999,17.4999,264,0
PCG_H.US,60,20240624,200000,17.49,17.49,17.49,17.49,1720,0
PCG_H.US,60,20240627,170000,17.5,17.5,17.5,17.5,100,0
PCG_H.US,60,20240627,180000,17.5,17.5,17.5,17.5,100,0
PCG_H.US,60,20240627,190000,17.5,17.5,17.5,17.5,100,0
PCG_H.US,60,20240627,200000,17.5,17.5,17.5,17.5,100,0
PCG_H.US,60,20240627,210000,17.5,17.5,17.49,17.49,200,0
PCG_H.US,60,20240703,180000,17.49,17.49,17.4898,17.4898,946,0
PCG_H.US,60,20240705,160000,17.49,17.49,17.49,17.49,148,0
PCG_H.US,60,20240708,220000,16.98,17.05,16.98,17.05,507,0
PCG_H.US,60,20240709,170000,16.66,16.9277,16.61,16.9277,1664,0
PCG_H.US,60,20240711,200000,16.8188,16.8188,16.8188,16.8188,100,0
PCG_H.US,60,20240715,160000,16.61,16.73,16.61,16.73,222,0
PCG_H.US,60,20240715,170000,16.75,16.75,16.75,16.75,100,0
PCG_H.US,60,20240715,220000,16.78,16.78,16.78,16.78,100,0
PCG_H.US,60,20240716,170000,17.4399,17.44,17.37,17.44,1760,0
PCG_H.US,60,20240716,200000,17.39,17.44,17.39,17.44,451,0
PCG_H.US,60,20240717,160000,17.4,17.4,17.4,17.4,306,0
PCG_H.US,60,20240717,170000,17.4,17.4,17.4,17.4,100,0
PCG_H.US,60,20240719,190000,17.5,17.5,17.5,17.5,100,0
PCG_H.US,60,20240719,210000,17.5,17.5,17.5,17.5,100,0
PCG_H.US,60,20240722,170000,17.4251,17.4251,17.4251,17.4251,100,0
PCG_H.US,60,20240722,210000,17.04,17.05,17.04,17.05,1600,0
PCG_H.US,60,20240723,160000,17.06,17.06,17.06,17.06,800,0
PCG_H.US,60,20240723,170000,17.06,17.06,17.06,17.06,250,0
PCG_H.US,60,20240723,190000,16.93,16.93,16.93,16.93,200,0
PCG_H.US,60,20240730,170000,17.11,17.11,17.11,17.11,601,0
PCG_H.US,60,20240731,200000,16.85,16.86,16.85,16.85,720,0
PCG_H.US,60,20240731,220000,16.76,16.76,16.64,16.64,663,0
PCG_H.US,60,20240805,200000,16.65,16.65,16.65,16.65,364,0
PCG_H.US,60,20240805,210000,17,17,17,17,200,0
PCG_H.US,60,20240812,160000,17,17,17,17,200,0
PCG_H.US,60,20240812,220000,16.8,16.8,16.8,16.8,100,0
PCG_H.US,60,20240815,180000,16.79,16.79,16.79,16.79,892,0
PCG_H.US,60,20240815,220000,17,17,17,17,995,0
PCG_H.US,60,20240816,170000,17.1001,17.1001,17,17,1000,0
PCG_H.US,60,20240816,190000,16.99,16.99,16.99,16.99,100,0
PCG_H.US,60,20240816,220000,17.14,17.14,17.14,17.14,100,0
PCG_H.US,60,20240819,170000,17,17,16.9268,16.9268,404,0
PCG_H.US,60,20240821,160000,17.47,17.47,17.47,17.47,190,0
PCG_H.US,60,20240821,170000,17.4,17.4,17.4,17.4,400,0
PCG_H.US,60,20240823,180000,17.416,17.416,17.416,17.416,500,0
PCG_H.US,60,20240823,190000,17.5,17.5,17.2,17.3,1329,0
PCG_H.US,60,20240826,170000,17.28,17.28,17.28,17.28,100,0
PCG_H.US,60,20240827,200000,17.525,17.525,17.525,17.525,400,0
PCG_H.US,60,20240827,220000,17.3,17.3,17.3,17.3,200,0
PCG_H.US,60,20240829,190000,17.31,17.31,17.31,17.31,400,0
PCG_H.US,60,20240829,220000,17.31,17.31,17.31,17.31,100,0
PCG_H.US,60,20240903,160000,17.73,18.28,17.73,18.28,930,0
PCG_H.US,60,20240903,220000,17.37,17.37,17.37,17.37,100,0
PCG_H.US,60,20240905,180000,18,18,18,18,401,0
PCG_H.US,60,20240906,190000,17.9535,18,17.9535,17.99,1500,0
PCG_H.US,60,20240906,200000,18,18,17.99,18,600,0
PCG_H.US,60,20240906,210000,18.0438,18.0438,18.0438,18.0438,182,0
PCG_H.US,60,20240910,190000,18.04,18.04,18.04,18.04,100,0
PCG_H.US,60,20240911,220000,18.04,18.04,18.04,18.04,190,0
PCG_H.US,60,20240913,180000,18.2,18.2,18.2,18.2,267,0
PCG_H.US,60,20240916,220000,18.28,18.28,18.26,18.26,200,0
PCG_H.US,60,20240918,200000,18.915,18.915,18.5,18.5,3169,0
PCG_H.US,60,20240920,160000,18.13,18.13,18.13,18.13,428,0
PCG_H.US,60,20240920,190000,18.4,18.4,18.4,18.4,100,0
PCG_H.US,60,20240920,220000,18.5,18.5,18.5,18.5,100,0
PCG_H.US,60,20240924,200000,18.6,18.79,18.6,18.79,926,0
PCG_H.US,60,20240926,220000,18.635,18.635,18.635,18.635,100,0
PCG_H.US,60,20240927,170000,18.7501,18.7501,18.5,18.5,1245,0
PCG_H.US,60,20240930,190000,18.52,18.52,18.52,18.52,100,0
PCG_H.US,60,20241001,210000,18.6384,18.6384,18.6384,18.6384,132,0
PCG_H.US,60,20241007,180000,18.62,18.65,18.6,18.65,741,0
PCG_H.US,60,20241007,200000,18.51,18.55,18.5,18.55,1869,0
PCG_H.US,60,20241010,190000,18.9329,18.9329,18.9329,18.9329,165,0
PCG_H.US,60,20241015,170000,18.93,18.93,18.93,18.93,200,0
PCG_H.US,60,20241016,210000,18.85,18.85,18.8499,18.8499,2000,0
PCG_H.US,60,20241018,180000,18.85,18.85,18.85,18.85,200,0
PCG_H.US,60,20241018,210000,18.85,18.85,18.8499,18.85,580,0
