<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCWC.US,60,20240916,180000,8.5,8.5,5.9,6.3768,36802,0
HCWC.US,60,20240916,190000,6.2,6.38,5.45,5.57,33766,0
HCWC.US,60,20240916,200000,5.55,5.925,5.26,5.26,33407,0
HCWC.US,60,20240916,210000,5.3,5.8799,5.3,5.63,22934,0
HCWC.US,60,20240916,220000,5.41,5.49,5.01,5.24,21240,0
HCWC.US,60,20240917,160000,5.36,5.46,4.1301,4.79,27092,0
HCWC.US,60,20240917,170000,4.78,4.9,3.65,4.02,80585,0
HCWC.US,60,20240917,180000,4.14,4.75,4.01,4.75,41068,0
HCWC.US,60,20240917,190000,4.79,4.89,4.5001,4.55,15463,0
HCWC.US,60,20240917,200000,4.5421,4.64,4.1001,4.1957,9010,0
HCWC.US,60,20240917,210000,4.325,4.45,4.15,4.22,15458,0
HCWC.US,60,20240917,220000,4.32,4.34,3.8,4.08,35510,0
HCWC.US,60,20240918,160000,3.75,3.867,3.29,3.51,28788,0
HCWC.US,60,20240918,170000,3.58,4.5,3.4,4,50824,0
HCWC.US,60,20240918,180000,3.99,3.99,3.65,3.9437,26963,0
HCWC.US,60,20240918,190000,3.94,3.99,3.7,3.9009,10142,0
HCWC.US,60,20240918,200000,3.66,3.79,3.52,3.52,14407,0
HCWC.US,60,20240918,210000,3.6,3.6,3.52,3.5414,5938,0
HCWC.US,60,20240918,220000,3.5513,3.6,3.44,3.5,18022,0
HCWC.US,60,20240919,160000,3.36,3.42,3.16,3.18,27164,0
HCWC.US,60,20240919,170000,3.21,3.2493,2.93,2.9899,75272,0
HCWC.US,60,20240919,180000,2.97,3.28,2.96,3.17,16282,0
HCWC.US,60,20240919,190000,3.14,3.17,2.9605,2.9992,22523,0
HCWC.US,60,20240919,200000,2.94,3,2.858,2.9201,9903,0
HCWC.US,60,20240919,210000,2.9,3.025,2.8505,3,11752,0
HCWC.US,60,20240919,220000,2.9917,3.05,2.95,2.9701,20648,0
HCWC.US,60,20240920,160000,2.66,2.8351,2.65,2.65,23131,0
HCWC.US,60,20240920,170000,2.63,2.63,2.5,2.55,24075,0
HCWC.US,60,20240920,180000,2.55,2.56,2.3508,2.38,47961,0
HCWC.US,60,20240920,190000,2.4099,2.44,2.34,2.44,35482,0
HCWC.US,60,20240920,200000,2.48,2.69,2.4201,2.5499,36279,0
HCWC.US,60,20240920,210000,2.48,2.4899,2.4,2.42,11508,0
HCWC.US,60,20240920,220000,2.41,2.59,2.29,2.48,91219,0
HCWC.US,60,20240923,160000,2.48,2.48,2.3,2.32,11141,0
HCWC.US,60,20240923,170000,2.315,2.3499,2.24,2.306,18569,0
HCWC.US,60,20240923,180000,2.31,2.32,2.2501,2.3,4725,0
HCWC.US,60,20240923,190000,2.2992,2.48,2.2801,2.48,22328,0
HCWC.US,60,20240923,200000,2.4999,2.749,2.395,2.698,62207,0
HCWC.US,60,20240923,210000,2.7,2.85,2.6,2.698,28844,0
HCWC.US,60,20240923,220000,2.6645,2.93,2.5,2.62,33690,0
HCWC.US,60,20240924,160000,2.62,3,2.5035,2.77,26484,0
HCWC.US,60,20240924,170000,2.801,2.9999,2.63,2.81,58922,0
HCWC.US,60,20240924,180000,2.81,2.97,2.72,2.88,22247,0
HCWC.US,60,20240924,190000,2.8536,3.28,2.816,3.15,51560,0
HCWC.US,60,20240924,200000,3.11,3.2,2.97,3.0242,18095,0
HCWC.US,60,20240924,210000,3.0499,3.2283,3.0158,3.15,17976,0
HCWC.US,60,20240924,220000,3.17,3.2,3.03,3.2,26876,0
HCWC.US,60,20240925,160000,3.2,3.3,3.1,3.21,25589,0
HCWC.US,60,20240925,170000,3.13,3.2,2.81,2.94,45638,0
HCWC.US,60,20240925,180000,2.87,2.94,2.7,2.71,17120,0
HCWC.US,60,20240925,190000,2.7969,2.84,2.72,2.78,4130,0
HCWC.US,60,20240925,200000,2.9291,2.9291,2.79,2.85,529,0
HCWC.US,60,20240925,210000,2.825,2.85,2.7,2.85,9417,0
HCWC.US,60,20240925,220000,2.7974,2.84,2.72,2.79,5335,0
HCWC.US,60,20240926,160000,2.8,2.8,2.6613,2.67,2944,0
HCWC.US,60,20240926,170000,2.67,2.75,2.58,2.72,11631,0
HCWC.US,60,20240926,180000,2.54,2.6299,2.5,2.62,15610,0
HCWC.US,60,20240926,190000,2.63,2.74,2.58,2.63,14885,0
HCWC.US,60,20240926,200000,2.65,2.79,2.64,2.64,27439,0
HCWC.US,60,20240926,210000,2.645,2.6491,2.56,2.585,22510,0
HCWC.US,60,20240926,220000,2.58,2.66,2.5701,2.64,8325,0
HCWC.US,60,20240927,160000,2.56,2.6256,2.55,2.6256,556,0
HCWC.US,60,20240927,170000,2.6,2.62,2.46,2.55,15134,0
HCWC.US,60,20240927,180000,2.55,2.59,2.55,2.575,12672,0
HCWC.US,60,20240927,190000,2.57,2.57,2.55,2.565,408,0
HCWC.US,60,20240927,200000,2.555,2.5826,2.5,2.51,3357,0
HCWC.US,60,20240927,210000,2.5,2.535,2.47,2.51,6641,0
HCWC.US,60,20240927,220000,2.51,2.6,2.51,2.57,8429,0
HCWC.US,60,20240930,160000,2.59,2.59,2.48,2.48,6780,0
HCWC.US,60,20240930,170000,2.49,2.58,2.46,2.525,9831,0
HCWC.US,60,20240930,180000,2.462,2.4999,2.43,2.4999,9801,0
HCWC.US,60,20240930,190000,2.475,2.5,2.4,2.4,4204,0
HCWC.US,60,20240930,200000,2.42,2.4954,2.42,2.43,3686,0
HCWC.US,60,20240930,210000,2.48,2.4926,2.4253,2.43,1131,0
HCWC.US,60,20240930,220000,2.5,2.5,2.42,2.49,8533,0
HCWC.US,60,20241001,160000,2.47,2.478,2.47,2.478,604,0
HCWC.US,60,20241001,170000,2.43,2.47,2.33,2.4365,11870,0
HCWC.US,60,20241001,180000,2.2868,2.3852,2.2868,2.31,5601,0
HCWC.US,60,20241001,190000,2.335,2.35,2.22,2.2848,10796,0
HCWC.US,60,20241001,200000,2.25,2.405,2.23,2.351,22368,0
HCWC.US,60,20241001,210000,2.3998,2.4699,2.342,2.4399,7175,0
HCWC.US,60,20241001,220000,2.39,2.39,2.34,2.39,3688,0
HCWC.US,60,20241002,160000,2.39,2.39,2.25,2.29,2749,0
HCWC.US,60,20241002,170000,2.335,2.36,2.31,2.31,871,0
HCWC.US,60,20241002,180000,2.33,2.3769,2.26,2.27,2011,0
HCWC.US,60,20241002,190000,2.2801,2.35,2.24,2.25,5570,0
HCWC.US,60,20241002,200000,2.25,2.3,2.25,2.3,3421,0
HCWC.US,60,20241002,210000,2.27,2.28,2.24,2.24,1408,0
HCWC.US,60,20241002,220000,2.2476,2.3,2.2401,2.3,6022,0
HCWC.US,60,20241003,160000,2.265,2.265,2.265,2.265,300,0
HCWC.US,60,20241003,170000,2.2,2.2676,2.19,2.19,2871,0
HCWC.US,60,20241003,180000,2.2146,2.26,2.19,2.21,13320,0
HCWC.US,60,20241003,190000,2.2011,2.2011,2.18,2.19,1569,0
HCWC.US,60,20241003,200000,2.22,2.235,2.22,2.235,284,0
HCWC.US,60,20241003,210000,2.21,2.2175,2.18,2.19,1864,0
HCWC.US,60,20241003,220000,2.16,2.23,2.14,2.18,7271,0
HCWC.US,60,20241004,160000,2.13,2.1799,2.07,2.085,7016,0
HCWC.US,60,20241004,170000,2.06,2.09,1.99,1.9902,17901,0
HCWC.US,60,20241004,180000,1.99,2.05,1.9708,2.02,6074,0
HCWC.US,60,20241004,190000,2.0244,2.09,2.02,2.09,5785,0
HCWC.US,60,20241004,200000,2.08,2.13,2.08,2.13,4792,0
HCWC.US,60,20241004,210000,2.124,2.15,2.11,2.1499,3904,0
HCWC.US,60,20241004,220000,2.112,2.16,2.11,2.11,3376,0
HCWC.US,60,20241007,160000,2.1,2.1,1.96,1.9601,4644,0
HCWC.US,60,20241007,170000,2,2.03,2,2.03,2993,0
HCWC.US,60,20241007,180000,2.0299,2.03,2,2.03,558,0
HCWC.US,60,20241007,190000,2,2.0199,2,2,2102,0
HCWC.US,60,20241007,200000,2,2.0001,1.99,2,4028,0
HCWC.US,60,20241007,210000,1.99,2.0099,1.98,1.98,994,0
HCWC.US,60,20241007,220000,1.99,1.99,1.97,1.97,1554,0
HCWC.US,60,20241008,160000,2.01,2.01,1.95,1.98,3999,0
HCWC.US,60,20241008,170000,1.975,2.0099,1.975,2.0099,1284,0
HCWC.US,60,20241008,180000,2.01,2.1599,1.9748,2,60984,0
HCWC.US,60,20241008,190000,2.01,2.07,2,2.05,13400,0
HCWC.US,60,20241008,200000,2.0202,2.09,2.0001,2.0001,2856,0
HCWC.US,60,20241008,210000,2.0175,2.07,2.0175,2.065,2175,0
HCWC.US,60,20241008,220000,2.06,2.12,2.05,2.0705,10951,0
HCWC.US,60,20241009,160000,2.04,2.08,2.0164,2.08,1718,0
HCWC.US,60,20241009,170000,2.02,2.069,2,2.03,7067,0
HCWC.US,60,20241009,180000,2.05,2.05,2,2.025,1622,0
HCWC.US,60,20241009,190000,2.0064,2.05,2.0064,2.0396,4651,0
HCWC.US,60,20241009,200000,2.05,2.08,2.05,2.08,200,0
HCWC.US,60,20241009,210000,2.08,2.38,2.08,2.3,15264,0
HCWC.US,60,20241009,220000,2.225,2.25,2.2,2.2,6971,0
HCWC.US,60,20241010,160000,2.24,2.24,2.15,2.152,4907,0
HCWC.US,60,20241010,170000,2.1896,2.2,2.17,2.17,2791,0
HCWC.US,60,20241010,180000,2.17,2.19,2.15,2.17,3513,0
HCWC.US,60,20241010,190000,2.15,2.15,2.15,2.15,200,0
HCWC.US,60,20241010,200000,2.16,2.3,2.122,2.3,15069,0
HCWC.US,60,20241010,210000,2.25,2.29,2.2007,2.202,2102,0
HCWC.US,60,20241010,220000,2.246,2.2852,2.24,2.2852,1200,0
HCWC.US,60,20241011,160000,2.249,2.35,2.249,2.3499,16618,0
HCWC.US,60,20241011,170000,2.35,2.55,2.325,2.375,78628,0
HCWC.US,60,20241011,180000,2.4,2.4334,2.35,2.39,3066,0
HCWC.US,60,20241011,190000,2.36,2.36,2.29,2.3199,7797,0
HCWC.US,60,20241011,200000,2.3,2.3,2.27,2.285,4050,0
HCWC.US,60,20241011,210000,2.3199,2.3199,2.25,2.2715,2900,0
HCWC.US,60,20241011,220000,2.25,2.29,2.051,2.14,37750,0
HCWC.US,60,20241014,160000,2.12,2.14,2.0501,2.075,2076,0
HCWC.US,60,20241014,170000,2.0589,2.0999,2.05,2.05,3904,0
HCWC.US,60,20241014,180000,2.0591,2.07,2.05,2.07,1714,0
HCWC.US,60,20241014,190000,2.07,2.1,2.07,2.08,2921,0
HCWC.US,60,20241014,200000,2.08,2.1892,2.05,2.12,12746,0
HCWC.US,60,20241014,210000,2.08,2.16,2.05,2.0901,7880,0
HCWC.US,60,20241014,220000,2.1,2.1,2.1,2.1,140,0
HCWC.US,60,20241015,160000,2.17,2.17,2.15,2.15,1636,0
HCWC.US,60,20241015,170000,2.09,2.1,2.09,2.1,798,0
HCWC.US,60,20241015,180000,2.1,2.1,2.08,2.08,1225,0
HCWC.US,60,20241015,190000,2.0858,2.0858,2.0858,2.0858,229,0
HCWC.US,60,20241015,200000,2.0801,2.0801,2.05,2.05,1357,0
HCWC.US,60,20241015,210000,2.1,2.1,2.06,2.06,898,0
HCWC.US,60,20241015,220000,2.1,2.14,2.1,2.12,3514,0
HCWC.US,60,20241016,160000,2.1,2.122,2.08,2.08,614,0
HCWC.US,60,20241016,170000,2.105,2.15,2.1,2.14,4948,0
HCWC.US,60,20241016,180000,2.13,2.15,2.1,2.15,2200,0
HCWC.US,60,20241016,190000,2.16,2.1699,2.12,2.1699,1948,0
