<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SER.US,60,20240411,210000,11.13,11.13,11.13,11.13,100,0
SER.US,60,20240415,220000,11.01,11.01,11.01,11.01,500,0
SER.US,60,20240416,170000,11.05,11.05,11,11,1799,0
SER.US,60,20240416,200000,11.6944,11.6944,11.6944,11.6944,483,0
SER.US,60,20240417,160000,12.22,12.22,12.22,12.22,200,0
SER.US,60,20240417,170000,12.29,12.7,12.29,12.6738,741,0
SER.US,60,20240417,190000,12.815,12.815,11.61,11.81,1412,0
SER.US,60,20240417,200000,12,12,12,12,100,0
SER.US,60,20240417,210000,12.1,12.1,12.1,12.1,100,0
SER.US,60,20240418,180000,12,12.11,11.99,12.1,3435,0
SER.US,60,20240418,190000,11.5,11.68,11.285,11.345,1000,0
SER.US,60,20240418,220000,11.01,11.01,10.9334,10.9334,587,0
SER.US,60,20240419,160000,11,11,10.95,10.95,2353,0
SER.US,60,20240419,170000,10.8835,10.8835,10.8835,10.8835,294,0
SER.US,60,20240419,190000,10.75,10.75,10.6,10.6,400,0
SER.US,60,20240419,210000,10.6434,10.6434,10.6434,10.6434,970,0
SER.US,60,20240422,160000,10.5,10.5,10.228,10.228,263,0
SER.US,60,20240423,170000,9.95,9.95,9.71,9.71,1495,0
SER.US,60,20240425,180000,10,10,9.625,9.625,600,0
SER.US,60,20240425,210000,9,9.1907,9,9.1907,1100,0
SER.US,60,20240429,170000,8.555,8.59,8.555,8.59,311,0
SER.US,60,20240429,190000,8.9,8.9,8.8999,8.8999,200,0
SER.US,60,20240503,210000,8.5,8.5125,8.1,8.3,1434,0
SER.US,60,20240506,170000,8.2,8.46,8.2,8.46,246,0
SER.US,60,20240507,160000,8.7376,8.7376,8.7376,8.7376,135,0
SER.US,60,20240507,200000,8.82,9.3899,8.82,9.3899,900,0
SER.US,60,20240508,170000,9.12,9.12,9.12,9.12,200,0
SER.US,60,20240509,160000,9.12,9.12,9.12,9.12,200,0
SER.US,60,20240509,170000,8.72,8.8756,8.72,8.8756,361,0
SER.US,60,20240509,180000,8.38,9.14,8.2645,8.8,12929,0
SER.US,60,20240510,170000,8.1225,8.69,8.1225,8.69,627,0
SER.US,60,20240510,210000,8.625,8.625,8.625,8.625,300,0
SER.US,60,20240510,220000,8.14,8.14,8.14,8.14,191,0
SER.US,60,20240513,160000,8,8.275,8,8.275,544,0
SER.US,60,20240513,170000,8.1,8.48,8.0999,8.17,14216,0
SER.US,60,20240513,180000,8.38,8.44,8.1901,8.1901,1100,0
SER.US,60,20240513,210000,8.1985,8.2953,8.1985,8.2953,1900,0
SER.US,60,20240513,220000,8.31,8.31,8.28,8.31,607,0
SER.US,60,20240514,160000,8.2,8.89,8.1495,8.705,7654,0
SER.US,60,20240514,170000,8.73,8.91,8.0568,8.0568,2107,0
SER.US,60,20240514,190000,8.21,8.21,8.17,8.17,200,0
SER.US,60,20240514,200000,8.5,8.5,8.4601,8.4601,200,0
SER.US,60,20240514,210000,8.2985,8.2985,8.2985,8.2985,500,0
SER.US,60,20240514,220000,8.23,9.24,8.12,8.79,14416,0
SER.US,60,20240515,160000,8.6621,9.29,8.6621,9,6829,0
SER.US,60,20240515,170000,8.95,9,8.932,8.932,2847,0
SER.US,60,20240515,180000,9,9.25,8.975,9.25,5717,0
SER.US,60,20240515,190000,9.25,9.25,9.01,9.01,835,0
SER.US,60,20240515,200000,8.75,9.01,8.75,8.8377,1034,0
SER.US,60,20240515,220000,9.05,9.25,8.82,8.83,1926,0
SER.US,60,20240516,160000,8.75,9.06,8.2,8.2,14999,0
SER.US,60,20240516,170000,8.215,8.34,7.86,8.29,1459,0
SER.US,60,20240516,180000,8.29,8.3,8.29,8.3,826,0
SER.US,60,20240516,190000,8.1453,8.1453,8,8,254,0
SER.US,60,20240516,200000,8.05,8.05,8,8.02,710,0
SER.US,60,20240516,220000,8.03,8.03,8.03,8.03,172,0
SER.US,60,20240517,160000,8.58,8.58,8.58,8.58,342,0
SER.US,60,20240517,200000,8.25,8.25,8.25,8.25,100,0
SER.US,60,20240517,210000,8.155,8.3,8.015,8.3,2309,0
SER.US,60,20240517,220000,8.6999,8.6999,8.5,8.5,823,0
SER.US,60,20240520,160000,9,9.2,8.8593,8.99,2402,0
SER.US,60,20240520,170000,9.28,10.1995,9.14,10.01,8830,0
SER.US,60,20240520,180000,10.416,11.0199,10,11.01,2266,0
SER.US,60,20240520,190000,11.31,11.3163,10.7,11.1,5022,0
SER.US,60,20240520,200000,11.1,11.7666,10.75,11.73,5680,0
SER.US,60,20240520,210000,11.5413,11.5413,11,11.01,5535,0
SER.US,60,20240520,220000,11,11.29,10,10,21743,0
SER.US,60,20240521,160000,10.01,10.547,10,10.547,1948,0
SER.US,60,20240521,170000,10.42,10.579,9.5,9.7,13480,0
SER.US,60,20240521,180000,9.56,9.75,9.5,9.52,2393,0
SER.US,60,20240521,190000,9.52,9.76,9.52,9.76,200,0
SER.US,60,20240521,200000,9.7985,9.8676,9.7985,9.8,450,0
SER.US,60,20240521,210000,9.85,9.85,9.85,9.85,100,0
SER.US,60,20240521,220000,9.77,9.88,9.5,9.88,3703,0
SER.US,60,20240523,160000,9.32,13.01,9.3,11.1841,7623,0
SER.US,60,20240523,170000,11.49,11.49,10.5,10.61,6834,0
SER.US,60,20240523,180000,10.61,10.6708,10.5,10.5,16348,0
SER.US,60,20240523,190000,10.5381,10.58,10.495,10.5,2649,0
SER.US,60,20240523,200000,10.25,10.25,10,10,1082,0
SER.US,60,20240523,210000,9.91,9.91,9.5,9.5,945,0
SER.US,60,20240523,220000,9.6096,9.61,9.5,9.5,3798,0
SER.US,60,20240524,160000,9.86,9.86,9.86,9.86,100,0
SER.US,60,20240524,170000,10,10.4,10,10.06,1798,0
SER.US,60,20240524,190000,10.03,10.3255,10,10.1,8300,0
SER.US,60,20240524,210000,10.01,10.01,10.01,10.01,200,0
SER.US,60,20240524,220000,10.07,10.7,9.84,9.84,15139,0
SER.US,60,20240528,160000,10.23,10.23,10.23,10.23,130,0
SER.US,60,20240528,170000,10.05,10.05,10.05,10.05,100,0
SER.US,60,20240528,180000,10.095,10.095,9.9795,9.9795,600,0
SER.US,60,20240528,200000,9.63,9.63,9.5,9.5,1928,0
SER.US,60,20240528,210000,9.55,9.55,9.5,9.5,300,0
SER.US,60,20240528,220000,9.52,9.59,9.5,9.59,6515,0
SER.US,60,20240529,180000,9.6672,9.6672,9.6672,9.6672,306,0
SER.US,60,20240529,190000,9.91,10.2,9.64,9.92,3862,0
SER.US,60,20240529,200000,9.63,9.63,9.5,9.5,300,0
SER.US,60,20240529,210000,9.7,9.7,9.52,9.52,1097,0
SER.US,60,20240529,220000,9.51,9.7082,9.5,9.5,1255,0
SER.US,60,20240530,160000,9.77,9.77,9.77,9.77,111,0
SER.US,60,20240530,220000,9.65,9.83,9.35,9.5,6998,0
SER.US,60,20240531,160000,9.6845,9.6845,9.6845,9.6845,100,0
SER.US,60,20240531,170000,9.7078,9.94,9.51,9.51,795,0
SER.US,60,20240531,180000,9.56,9.94,9,9.05,7659,0
SER.US,60,20240531,190000,9.01,9.3,9,9.02,2728,0
SER.US,60,20240531,200000,9.17,9.2,9.14,9.2,800,0
SER.US,60,20240531,210000,9.21,9.21,9.21,9.21,100,0
SER.US,60,20240531,220000,9.1,9.3,9.02,9.2005,3569,0
SER.US,60,20240603,160000,9.02,9.0401,9.02,9.0401,783,0
SER.US,60,20240603,170000,9.12,9.12,9.05,9.05,400,0
SER.US,60,20240603,190000,9.279,9.279,9.279,9.279,500,0
SER.US,60,20240603,200000,9.76,9.76,9.76,9.76,100,0
SER.US,60,20240603,210000,9.77,9.77,9.535,9.535,200,0
SER.US,60,20240603,220000,9.55,9.755,9.55,9.755,200,0
SER.US,60,20240604,160000,9.76,9.76,9.276,9.276,1676,0
SER.US,60,20240604,180000,9.72,9.72,9.71,9.71,1600,0
SER.US,60,20240604,190000,9.98,9.98,9.98,9.98,100,0
SER.US,60,20240604,200000,9.575,9.575,9.575,9.575,500,0
SER.US,60,20240604,220000,9.61,9.61,9.06,9.35,400,0
SER.US,60,20240605,160000,9.22,9.22,9.22,9.22,110,0
SER.US,60,20240605,190000,9.24,9.24,9.24,9.24,169,0
SER.US,60,20240605,210000,9.61,9.94,9.61,9.92,700,0
SER.US,60,20240605,220000,9.5803,9.83,9.09,9.09,1621,0
SER.US,60,20240606,170000,9.37,9.48,9.3601,9.3601,1200,0
SER.US,60,20240606,180000,9.48,9.48,9.48,9.48,100,0
SER.US,60,20240606,190000,9.3201,9.478,9.3201,9.478,298,0
SER.US,60,20240606,200000,9.32,9.32,9.32,9.32,100,0
SER.US,60,20240606,220000,9.45,9.75,9.43,9.75,1279,0
SER.US,60,20240607,200000,9.98,9.98,9.98,9.98,200,0
SER.US,60,20240607,220000,10.89,10.89,9.66,10,1161,0
SER.US,60,20240610,160000,10.52,10.52,9.96,9.96,1895,0
SER.US,60,20240610,170000,10.12,10.12,10.12,10.12,100,0
SER.US,60,20240610,180000,10.1,10.11,9.579,10,683,0
SER.US,60,20240610,210000,9.83,10.1,9.83,10.1,583,0
SER.US,60,20240610,220000,10.12,10.12,9.61,9.61,866,0
SER.US,60,20240611,170000,9.61,10,9.61,9.96,886,0
SER.US,60,20240611,180000,9.825,9.825,9.825,9.825,100,0
SER.US,60,20240611,190000,10,10.78,9.75,10.001,1819,0
SER.US,60,20240611,200000,9.8501,10,9.8501,10,704,0
SER.US,60,20240611,220000,10.37,11.75,10.09,10.09,3315,0
SER.US,60,20240612,160000,10.27,10.46,9.81,10.46,1560,0
SER.US,60,20240612,170000,10.32,10.6,10.32,10.6,1068,0
SER.US,60,20240612,180000,11.1999,11.3299,10.89,11,1775,0
SER.US,60,20240612,190000,11.0097,11.15,10.6,10.75,3074,0
SER.US,60,20240612,200000,10.7,10.85,10.61,10.61,1800,0
SER.US,60,20240612,210000,10.6,10.81,10.47,10.55,1204,0
SER.US,60,20240612,220000,10.66,10.66,10.05,10.05,3595,0
SER.US,60,20240613,160000,10.02,10.25,9.88,10.085,1200,0
SER.US,60,20240613,170000,10.6,10.78,10.6,10.7,300,0
SER.US,60,20240613,180000,10.5901,10.6608,10.48,10.66,1509,0
SER.US,60,20240613,190000,10.38,10.87,9.91,9.9501,6232,0
SER.US,60,20240613,210000,10.2,10.2,10.2,10.2,100,0
SER.US,60,20240613,220000,10,10.22,9.55,9.65,1716,0
SER.US,60,20240614,160000,9.81,10.2246,9.81,9.9093,700,0
SER.US,60,20240614,170000,10.18,10.18,10.18,10.18,100,0
SER.US,60,20240614,180000,10,10.12,9.91,9.91,5175,0
SER.US,60,20240614,190000,10.38,10.38,10.135,10.135,300,0
SER.US,60,20240614,200000,10.545,10.97,10.525,10.95,1150,0
SER.US,60,20240614,210000,10.71,11,10.71,10.84,814,0
SER.US,60,20240614,220000,10.99,11.35,10.9,11.01,685,0
SER.US,60,20240617,160000,10.89,11.3,10.89,11.2,5094,0
SER.US,60,20240617,170000,11.65,12.3,11.6,12.2,2727,0
SER.US,60,20240617,180000,12.115,12.2,12.115,12.185,1000,0
SER.US,60,20240617,190000,12.1,12.1,12.09,12.1,400,0
SER.US,60,20240617,200000,11.935,12.18,11.935,12,1357,0
SER.US,60,20240617,210000,12.25,12.5,12.25,12.325,550,0
SER.US,60,20240617,220000,12.25,12.8,12.25,12.8,900,0
SER.US,60,20240618,160000,12.1,12.1,11.52,12,2204,0
SER.US,60,20240618,170000,12,13.23,12,12.865,3424,0
SER.US,60,20240618,180000,13.22,14.57,12.4801,12.4801,4269,0
SER.US,60,20240618,190000,13.5,13.6,13.21,13.21,300,0
SER.US,60,20240618,200000,13.85,13.85,13.5524,13.7,446,0
SER.US,60,20240618,210000,12.9901,12.9901,12.03,12.03,900,0
SER.US,60,20240618,220000,12.3562,12.3562,11.6,11.6,3114,0
SER.US,60,20240620,160000,11.84,12.59,11.76,12.59,2285,0
SER.US,60,20240620,170000,12.47,12.69,12.4,12.4,600,0
SER.US,60,20240620,180000,12.25,12.43,11.44,11.47,8605,0
SER.US,60,20240620,190000,11.52,11.52,11.52,11.52,100,0
SER.US,60,20240620,200000,11.51,11.8,11.46,11.5799,900,0
SER.US,60,20240620,210000,11.1,11.1,10.9201,10.9201,300,0
SER.US,60,20240620,220000,11.1789,11.1789,10.55,10.55,2371,0
SER.US,60,20240621,160000,11.31,11.31,11.31,11.31,163,0
SER.US,60,20240621,190000,10.56,10.56,9.81,9.81,3711,0
SER.US,60,20240621,200000,9.87,10.005,9.8,10.005,1971,0
SER.US,60,20240621,210000,9.82,10.21,9.8001,10.16,2571,0
SER.US,60,20240621,220000,10.015,10.21,8.03,8.24,71105,0
SER.US,60,20240624,160000,8.8,9.02,8.8,8.91,745,0
SER.US,60,20240624,170000,9.46,9.48,9,9.48,4497,0
SER.US,60,20240624,180000,9.64,9.88,9.52,9.52,3398,0
SER.US,60,20240624,210000,9.84,9.84,9.7414,9.7414,641,0
SER.US,60,20240624,220000,9.61,9.63,9.4,9.4,13538,0
SER.US,60,20240625,160000,9.59,9.59,8.92,9.184,1883,0
SER.US,60,20240625,170000,8.97,9.19,8.95,9.01,698,0
SER.US,60,20240625,180000,9.03,9.03,9.03,9.03,100,0
SER.US,60,20240625,190000,9.19,9.19,9.19,9.19,100,0
SER.US,60,20240625,200000,9.04,9.04,9.04,9.04,100,0
SER.US,60,20240625,220000,9.04,9.1111,8.515,8.515,6075,0
SER.US,60,20240626,160000,8.61,8.61,8.61,8.61,102,0
SER.US,60,20240626,170000,8.4,8.4,8.21,8.21,200,0
