<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTX.US,60,20240411,160000,1.38,1.3801,1.36,1.37,37781,0
LCTX.US,60,20240411,170000,1.38,1.38,1.33,1.35,64633,0
LCTX.US,60,20240411,180000,1.3591,1.37,1.34,1.37,32645,0
LCTX.US,60,20240411,190000,1.37,1.385,1.3601,1.385,51259,0
LCTX.US,60,20240411,200000,1.39,1.445,1.39,1.43,316716,0
LCTX.US,60,20240411,210000,1.44,1.45,1.41,1.415,91473,0
LCTX.US,60,20240411,220000,1.415,1.415,1.385,1.41,197758,0
LCTX.US,60,20240412,160000,1.41,1.43,1.395,1.41,25754,0
LCTX.US,60,20240412,170000,1.405,1.41,1.36,1.38,130091,0
LCTX.US,60,20240412,180000,1.38,1.38,1.36,1.37,33672,0
LCTX.US,60,20240412,190000,1.37,1.38,1.36,1.38,20118,0
LCTX.US,60,20240412,200000,1.38,1.38,1.29,1.32,552935,0
LCTX.US,60,20240412,210000,1.31,1.32,1.3,1.32,92052,0
LCTX.US,60,20240412,220000,1.3195,1.32,1.29,1.3,118841,0
LCTX.US,60,20240415,160000,1.31,1.325,1.28,1.285,65027,0
LCTX.US,60,20240415,170000,1.285,1.285,1.25,1.26,96297,0
LCTX.US,60,20240415,180000,1.26,1.2699,1.25,1.25,81384,0
LCTX.US,60,20240415,190000,1.255,1.26,1.23,1.235,50612,0
LCTX.US,60,20240415,200000,1.235,1.24,1.22,1.225,67400,0
LCTX.US,60,20240415,210000,1.224,1.255,1.22,1.245,130021,0
LCTX.US,60,20240415,220000,1.246,1.26,1.24,1.25,111488,0
LCTX.US,60,20240416,160000,1.24,1.27,1.22,1.235,47118,0
LCTX.US,60,20240416,170000,1.235,1.245,1.21,1.21,76291,0
LCTX.US,60,20240416,180000,1.215,1.22,1.19,1.2,162353,0
LCTX.US,60,20240416,190000,1.2,1.21,1.194,1.2,79228,0
LCTX.US,60,20240416,200000,1.2,1.2094,1.16,1.18,130736,0
LCTX.US,60,20240416,210000,1.18,1.19,1.17,1.1746,48043,0
LCTX.US,60,20240416,220000,1.17,1.1799,1.15,1.15,155363,0
LCTX.US,60,20240417,160000,1.16,1.23,1.16,1.22,183229,0
LCTX.US,60,20240417,170000,1.22,1.28,1.21,1.255,360025,0
LCTX.US,60,20240417,180000,1.26,1.31,1.26,1.29,425020,0
LCTX.US,60,20240417,190000,1.29,1.29,1.265,1.28,186325,0
LCTX.US,60,20240417,200000,1.28,1.32,1.27,1.29,232227,0
LCTX.US,60,20240417,210000,1.29,1.31,1.265,1.265,227678,0
LCTX.US,60,20240417,220000,1.265,1.3,1.26,1.29,547728,0
LCTX.US,60,20240418,160000,1.3,1.3,1.19,1.2099,119253,0
LCTX.US,60,20240418,170000,1.205,1.22,1.18,1.21,109175,0
LCTX.US,60,20240418,180000,1.21,1.22,1.2,1.2099,34294,0
LCTX.US,60,20240418,190000,1.2,1.215,1.19,1.195,82168,0
LCTX.US,60,20240418,200000,1.19,1.1989,1.18,1.1899,99681,0
LCTX.US,60,20240418,210000,1.18,1.2,1.18,1.19,95796,0
LCTX.US,60,20240418,220000,1.19,1.2,1.19,1.2,409358,0
LCTX.US,60,20240419,160000,1.22,1.23,1.1999,1.2,151599,0
LCTX.US,60,20240419,170000,1.2,1.205,1.15,1.16,131897,0
LCTX.US,60,20240419,180000,1.165,1.167,1.15,1.15,89906,0
LCTX.US,60,20240419,190000,1.15,1.165,1.15,1.165,133965,0
LCTX.US,60,20240419,200000,1.16,1.17,1.15,1.155,151349,0
LCTX.US,60,20240419,210000,1.155,1.155,1.12,1.13,212847,0
LCTX.US,60,20240419,220000,1.135,1.15,1.13,1.15,158885,0
LCTX.US,60,20240422,160000,1.14,1.17,1.14,1.165,30157,0
LCTX.US,60,20240422,170000,1.1601,1.17,1.14,1.14,29208,0
LCTX.US,60,20240422,180000,1.1401,1.1401,1.12,1.13,75762,0
LCTX.US,60,20240422,190000,1.13,1.165,1.13,1.15,103030,0
LCTX.US,60,20240422,200000,1.155,1.16,1.15,1.15,17769,0
LCTX.US,60,20240422,210000,1.15,1.156,1.15,1.15,9444,0
LCTX.US,60,20240422,220000,1.15,1.16,1.13,1.14,111426,0
LCTX.US,60,20240423,160000,1.13,1.17,1.13,1.165,43607,0
LCTX.US,60,20240423,170000,1.165,1.1856,1.165,1.17,44168,0
LCTX.US,60,20240423,180000,1.17,1.17,1.16,1.165,17716,0
LCTX.US,60,20240423,190000,1.1603,1.17,1.16,1.16,59170,0
LCTX.US,60,20240423,200000,1.165,1.17,1.16,1.16,19903,0
LCTX.US,60,20240423,210000,1.1601,1.17,1.16,1.1601,7391,0
LCTX.US,60,20240423,220000,1.165,1.165,1.13,1.14,98503,0
LCTX.US,60,20240424,160000,1.15,1.15,1.11,1.12,117118,0
LCTX.US,60,20240424,170000,1.12,1.13,1.11,1.115,130274,0
LCTX.US,60,20240424,180000,1.115,1.13,1.11,1.11,69418,0
LCTX.US,60,20240424,190000,1.11,1.12,1.11,1.11,42801,0
LCTX.US,60,20240424,200000,1.115,1.1199,1.11,1.11,73078,0
LCTX.US,60,20240424,210000,1.11,1.12,1.11,1.115,117899,0
LCTX.US,60,20240424,220000,1.11,1.12,1.1,1.1,147268,0
LCTX.US,60,20240425,160000,1.1,1.11,1.1,1.1,23019,0
LCTX.US,60,20240425,170000,1.105,1.1294,1.1,1.115,57045,0
LCTX.US,60,20240425,180000,1.115,1.13,1.11,1.125,46810,0
LCTX.US,60,20240425,190000,1.125,1.14,1.12,1.13,37017,0
LCTX.US,60,20240425,200000,1.13,1.14,1.13,1.13,30683,0
LCTX.US,60,20240425,210000,1.135,1.135,1.12,1.12,21520,0
LCTX.US,60,20240425,220000,1.12,1.126,1.11,1.11,83189,0
LCTX.US,60,20240426,160000,1.11,1.14,1.11,1.125,26524,0
LCTX.US,60,20240426,170000,1.125,1.13,1.12,1.12,17078,0
LCTX.US,60,20240426,180000,1.1213,1.13,1.12,1.125,12837,0
LCTX.US,60,20240426,190000,1.1299,1.14,1.125,1.13,41669,0
LCTX.US,60,20240426,200000,1.132,1.14,1.13,1.13,18607,0
LCTX.US,60,20240426,210000,1.13,1.13,1.12,1.12,31075,0
LCTX.US,60,20240426,220000,1.12,1.14,1.12,1.14,138869,0
LCTX.US,60,20240429,160000,1.14,1.17,1.14,1.155,33776,0
LCTX.US,60,20240429,170000,1.1595,1.16,1.13,1.14,153183,0
LCTX.US,60,20240429,180000,1.145,1.1599,1.145,1.1588,29192,0
