<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDL.US,60,20240412,220000,26.515,26.515,26.4953,26.4953,305.7142857,0
BDL.US,60,20240415,170000,26.0537,26.0537,26.0537,26.0537,203.8095238,0
BDL.US,60,20240415,210000,26.4561,26.4561,26.4561,26.4561,202.790476181,0
BDL.US,60,20240418,220000,24.3953,24.5621,24.3953,24.3953,525.828571404,0
BDL.US,60,20240422,160000,24.6701,24.6701,24.6701,24.6701,102.923809519,0
BDL.US,60,20240422,170000,26.1224,26.1224,26.1224,26.1224,101.9047619,0
BDL.US,60,20240422,220000,25.465,25.8084,25.0234,25.0234,911.028571386,0
BDL.US,60,20240423,160000,25.4748,25.4748,25.3963,25.4159,509.52380949999997,0
BDL.US,60,20240423,170000,25.1215,25.1215,25.1215,25.1215,101.9047619,0
BDL.US,60,20240423,220000,25.1215,25.1215,25.1215,25.1215,101.9047619,0
BDL.US,60,20240425,190000,25.3668,25.8575,25.3668,25.3766,305.7142857,0
BDL.US,60,20240425,200000,25.6121,25.6121,25.2785,25.465,1019.0476189999999,0
BDL.US,60,20240425,220000,25.3276,25.514,25.2393,25.514,713.3333332999999,0
BDL.US,60,20240502,210000,26.4953,26.4953,26.2893,26.2893,264.95238094,0
BDL.US,60,20240508,160000,28.821,28.821,27.1822,27.7612,1896.447618959,0
BDL.US,60,20240508,220000,27.4766,27.4766,27.4766,27.4766,145.723809517,0
BDL.US,60,20240510,190000,26.4953,26.4953,26.4953,26.4953,101.9047619,0
BDL.US,60,20240510,210000,26.9075,27.1822,26.4953,26.4953,659.323809493,0
BDL.US,60,20240510,220000,27.0645,27.0645,26.986,26.986,203.8095238,0
BDL.US,60,20240515,160000,26.0047,26.4953,26.0047,26.4953,478.95238093,0
BDL.US,60,20240515,190000,26.25,26.25,26.25,26.25,159.990476183,0
BDL.US,60,20240515,200000,26.4952,26.4952,26.4952,26.4952,142.66666666,0
BDL.US,60,20240515,210000,26.4951,27.1216,26.4951,27.1216,567.609523783,0
BDL.US,60,20240516,180000,26.6229,26.6327,26.6033,26.6033,305.7142857,0
BDL.US,60,20240517,160000,26.4953,26.6425,26.4953,26.6425,463.66666664499996,0
BDL.US,60,20240517,170000,27.2313,27.4766,27.2313,27.2313,509.5238095,0
BDL.US,60,20240517,220000,28.0164,28.6116,27.4766,27.9243,1401.190476125,0
BDL.US,60,20240520,160000,29.1645,29.1645,27.6238,27.6238,384.18095236299996,0
BDL.US,60,20240521,170000,27.5453,28.5708,27.1744,28.0164,2629.14285702,0
BDL.US,60,20240522,160000,27.2117,28.4893,27.1386,27.771,2379.476190365,0
BDL.US,60,20240522,190000,27.9673,27.9673,27.9673,27.9673,158.971428564,0
BDL.US,60,20240523,160000,26.5836,28.1304,26.5836,27.3832,2781.99999987,0
BDL.US,60,20240524,170000,27.0914,27.5834,26.6523,26.6523,2310.180952273,0
BDL.US,60,20240524,180000,26.7897,27.4521,26.7897,27.4374,611.4285714,0
BDL.US,60,20240528,170000,27.5846,27.5846,27.5846,27.5846,101.9047619,0
BDL.US,60,20240530,160000,27.0908,27.0908,27.0908,27.0908,101.9047619,0
BDL.US,60,20240530,180000,27.722,27.722,27.722,27.722,114.13333332799999,0
BDL.US,60,20240530,210000,27.722,27.722,27.722,27.722,101.9047619,0
BDL.US,60,20240531,180000,27.2117,27.8446,27.2117,27.8446,203.8095238,0
BDL.US,60,20240531,190000,27.1822,27.1822,27.1822,27.1822,114.13333332799999,0
BDL.US,60,20240531,220000,27.0154,27.0154,27.0154,27.0154,101.9047619,0
BDL.US,60,20240603,160000,26.986,27.8692,26.986,27.4766,2307.123809416,0
BDL.US,60,20240603,190000,27.2804,27.2804,27.2804,27.2804,101.9047619,0
BDL.US,60,20240603,220000,26.986,26.986,26.986,26.986,101.9047619,0
BDL.US,60,20240604,190000,27.0743,27.1528,26.986,26.986,713.3333333,0
BDL.US,60,20240604,200000,27.3589,27.3589,27.3589,27.3589,101.9047619,0
BDL.US,60,20240604,220000,26.7995,26.986,26.7995,26.986,611.4285714,0
BDL.US,60,20240605,170000,26.25,26.25,26.25,26.25,101.9047619,0
BDL.US,60,20240605,190000,26.7407,26.7407,26.7407,26.7407,203.8095238,0
BDL.US,60,20240605,210000,28.2334,28.2334,27.0056,27.035,387.23809522,0
BDL.US,60,20240606,160000,26.9467,26.9467,26.9467,26.9467,146.742857136,0
BDL.US,60,20240606,190000,26.1028,26.1028,26.1028,26.1028,101.9047619,0
BDL.US,60,20240607,170000,25.4159,25.4159,25.4159,25.4159,101.9047619,0
BDL.US,60,20240607,200000,25.5435,25.5435,25.5435,25.5435,101.9047619,0
BDL.US,60,20240610,160000,25.0332,25.0332,25.0332,25.0332,104.961904757,0
BDL.US,60,20240610,220000,25.7103,27.7907,25.6612,27.2706,2139.9999998999997,0
BDL.US,60,20240611,160000,27.6435,27.6827,26.2794,26.2893,815.2380952,0
BDL.US,60,20240611,220000,26.5444,27.6336,26.4855,27.3785,1851.609523723,0
BDL.US,60,20240613,160000,27.3785,27.3785,26.5051,26.9467,1027.1999999519999,0
BDL.US,60,20240613,170000,26.7407,26.986,26.7407,26.8682,305.7142857,0
BDL.US,60,20240613,190000,26.7652,26.7652,26.25,26.25,509.5238095,0
BDL.US,60,20240614,160000,25.75,25.75,25.75,25.75,133,0
BDL.US,60,20240614,190000,26,26,25.4,25.4,414,0
