<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHH.US,60,20240411,180000,8.9999,8.9999,8.9999,8.9999,100,0
MHH.US,60,20240411,190000,8.93,8.93,8.93,8.93,100,0
MHH.US,60,20240411,200000,8.93,8.93,8.86,8.916,965,0
MHH.US,60,20240411,220000,8.94,8.94,8.88,8.88,1381,0
MHH.US,60,20240412,170000,8.89,8.95,8.83,8.83,544,0
MHH.US,60,20240412,190000,8.83,8.83,8.81,8.81,550,0
MHH.US,60,20240412,210000,8.82,8.845,8.81,8.81,1200,0
MHH.US,60,20240412,220000,8.75,8.81,8.62,8.81,1600,0
MHH.US,60,20240415,160000,8.82,8.845,8.73,8.7762,3126,0
MHH.US,60,20240415,170000,8.73,8.79,8.73,8.79,900,0
MHH.US,60,20240415,180000,8.7899,8.79,8.7377,8.7377,1800,0
MHH.US,60,20240415,190000,8.8,8.8,8.8,8.8,200,0
MHH.US,60,20240415,200000,8.8,8.8654,8.8,8.8654,399,0
MHH.US,60,20240415,210000,8.81,8.81,8.81,8.81,300,0
MHH.US,60,20240416,170000,8.844,8.844,8.78,8.78,571,0
MHH.US,60,20240416,180000,8.77,8.77,8.77,8.77,100,0
MHH.US,60,20240416,210000,8.88,8.88,8.76,8.76,496,0
MHH.US,60,20240416,220000,8.84,8.88,8.84,8.88,1098,0
MHH.US,60,20240417,180000,8.95,8.95,8.95,8.95,200,0
MHH.US,60,20240417,190000,8.94,8.94,8.88,8.88,1254,0
MHH.US,60,20240417,200000,8.8101,8.8101,8.8101,8.8101,300,0
MHH.US,60,20240417,220000,8.9,8.915,8.9,8.915,1918,0
MHH.US,60,20240418,190000,8.85,8.85,8.85,8.85,200,0
MHH.US,60,20240419,200000,8.9,8.94,8.89,8.927,931,0
MHH.US,60,20240419,220000,8.96,8.96,8.87,8.87,211,0
MHH.US,60,20240422,210000,8.8113,8.94,8.8113,8.94,440,0
MHH.US,60,20240422,220000,8.9399,8.9399,8.8,8.8,545,0
MHH.US,60,20240423,160000,8.66,8.8,8.63,8.7698,1800,0
MHH.US,60,20240423,170000,8.76,8.77,8.76,8.76,600,0
MHH.US,60,20240423,200000,8.76,8.76,8.71,8.71,751,0
MHH.US,60,20240423,210000,8.71,8.8,8.63,8.63,1216,0
MHH.US,60,20240423,220000,8.49,8.61,8.43,8.49,3436,0
MHH.US,60,20240424,160000,8.5,8.56,8.5,8.55,609,0
MHH.US,60,20240424,170000,8.56,8.56,8.55,8.55,1278,0
MHH.US,60,20240424,220000,8.5599,8.63,8.5599,8.63,685,0
MHH.US,60,20240425,160000,8.63,8.63,8.63,8.63,100,0
MHH.US,60,20240425,190000,8.69,8.7,8.6829,8.6999,600,0
MHH.US,60,20240425,220000,8.5805,8.598,8.5801,8.5801,522,0
MHH.US,60,20240426,160000,8.6525,8.6525,8.6525,8.6525,200,0
MHH.US,60,20240426,170000,8.585,8.585,8.585,8.585,600,0
MHH.US,60,20240426,180000,8.62,8.66,8.585,8.66,1683,0
MHH.US,60,20240426,200000,8.73,8.73,8.73,8.73,289,0
MHH.US,60,20240429,210000,8.73,8.73,8.68,8.69,1700,0
MHH.US,60,20240430,160000,8.76,8.76,8.69,8.69,300,0
MHH.US,60,20240430,170000,8.69,8.69,8.66,8.66,600,0
MHH.US,60,20240430,210000,8.75,8.81,8.62,8.81,1426,0
MHH.US,60,20240430,220000,8.74,8.88,8.74,8.88,1839,0
MHH.US,60,20240501,160000,8.88,8.88,8.88,8.88,100,0
MHH.US,60,20240501,200000,8.88,8.88,8.88,8.88,198,0
MHH.US,60,20240501,210000,8.94,8.94,8.82,8.94,500,0
MHH.US,60,20240501,220000,8.82,8.82,8.82,8.82,100,0
MHH.US,60,20240502,190000,8.76,8.76,8.75,8.75,400,0
MHH.US,60,20240502,200000,8.76,8.91,8.54,8.91,1400,0
MHH.US,60,20240502,210000,8.63,8.75,8.5,8.53,3148,0
MHH.US,60,20240502,220000,8.54,8.77,8,8.1,5714,0
MHH.US,60,20240503,160000,8.27,8.59,8.27,8.59,1074,0
MHH.US,60,20240503,170000,8.59,8.59,8.33,8.41,1050,0
MHH.US,60,20240503,200000,8.6199,8.6199,8.6199,8.6199,271,0
