<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NML.US,60,20240411,160000,7.4,7.41,7.36,7.36,14683,0
NML.US,60,20240411,170000,7.36,7.36,7.32,7.335,25395,0
NML.US,60,20240411,180000,7.3307,7.35,7.315,7.35,34687,0
NML.US,60,20240411,190000,7.3445,7.39,7.3445,7.38,88534,0
NML.US,60,20240411,200000,7.38,7.39,7.375,7.375,23427,0
NML.US,60,20240411,210000,7.38,7.43,7.38,7.425,21675,0
NML.US,60,20240411,220000,7.4244,7.43,7.38,7.4,92842,0
NML.US,60,20240412,160000,7.41,7.41,7.3499,7.3514,75492,0
NML.US,60,20240412,170000,7.36,7.37,7.34,7.34,41901,0
NML.US,60,20240412,180000,7.34,7.34,7.2801,7.287,26483,0
NML.US,60,20240412,190000,7.29,7.335,7.27,7.27,172288,0
NML.US,60,20240412,200000,7.27,7.275,7.24,7.245,92973,0
NML.US,60,20240412,210000,7.24,7.265,7.17,7.185,53759,0
NML.US,60,20240412,220000,7.19,7.19,7.15,7.19,111848,0
NML.US,60,20240415,160000,7.19,7.2499,7.19,7.24,71091,0
NML.US,60,20240415,170000,7.24,7.24,7.17,7.1745,50270,0
NML.US,60,20240415,180000,7.175,7.175,7.14,7.1699,608916,0
NML.US,60,20240415,190000,7.17,7.175,7.135,7.14,16471,0
NML.US,60,20240415,200000,7.14,7.14,7.1,7.12,20870,0
NML.US,60,20240415,210000,7.12,7.12,7.0801,7.089,50534,0
NML.US,60,20240415,220000,7.09,7.1,7.07,7.1,64609,0
NML.US,60,20240416,160000,7.1,7.1,7.0201,7.026,14094,0
NML.US,60,20240416,170000,7.0257,7.0257,6.981,6.995,39044,0
NML.US,60,20240416,180000,6.9964,7.05,6.9901,7.045,37881,0
NML.US,60,20240416,190000,7.045,7.06,7.03,7.05,24359,0
NML.US,60,20240416,200000,7.05,7.07,7.045,7.06,36141,0
NML.US,60,20240416,210000,7.05,7.09,7.05,7.09,28046,0
NML.US,60,20240416,220000,7.09,7.11,7.07,7.11,50903,0
NML.US,60,20240417,160000,7.06,7.1799,7.06,7.1799,19090,0
NML.US,60,20240417,170000,7.165,7.1804,7.135,7.135,15216,0
NML.US,60,20240417,180000,7.14,7.145,7.13,7.139,8455,0
NML.US,60,20240417,190000,7.14,7.14,7.08,7.11,27641,0
NML.US,60,20240417,200000,7.1,7.1492,7.1,7.145,11768,0
NML.US,60,20240417,210000,7.145,7.17,7.13,7.14,13227,0
NML.US,60,20240417,220000,7.145,7.18,7.145,7.18,40639,0
NML.US,60,20240418,160000,7.16,7.19,7.16,7.19,9255,0
NML.US,60,20240418,170000,7.2169,7.2169,7.165,7.185,24854,0
