<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT.US,60,20240411,160000,6.28,6.29,6.245,6.29,2417,0
APT.US,60,20240411,170000,6.245,6.245,6.2223,6.2223,1000,0
APT.US,60,20240411,180000,6.2054,6.2499,6.2054,6.2498,1143,0
APT.US,60,20240411,190000,6.2499,6.29,6.24,6.29,7098,0
APT.US,60,20240411,200000,6.37,6.45,6.31,6.31,10768,0
APT.US,60,20240411,210000,6.3,6.3,6.24,6.25,1298,0
APT.US,60,20240411,220000,6.2831,6.3299,6.23,6.25,4022,0
APT.US,60,20240412,160000,6.18,6.24,5.699,6.1,29249,0
APT.US,60,20240412,170000,6.01,6.11,6,6.11,15893,0
APT.US,60,20240412,180000,6.03,6.055,6,6,1120,0
APT.US,60,20240412,190000,6.002,6.0662,5.94,5.94,13172,0
APT.US,60,20240412,200000,5.95,6.035,5.94,5.94,2706,0
APT.US,60,20240412,210000,5.94,6.03,5.91,5.9699,8502,0
APT.US,60,20240412,220000,5.91,6.03,5.85,5.96,17081,0
APT.US,60,20240415,160000,5.96,6.098,5.96,6.0409,2751,0
APT.US,60,20240415,170000,5.95,6.05,5.95,5.9501,1433,0
APT.US,60,20240415,180000,5.96,6.16,5.96,6.065,9856,0
APT.US,60,20240415,190000,5.9701,6.06,5.9701,6.0599,1798,0
APT.US,60,20240415,200000,6,6.03,5.94,5.94,5359,0
APT.US,60,20240415,210000,5.96,5.96,5.9,5.94,7090,0
APT.US,60,20240415,220000,5.92,5.93,5.75,5.83,16230,0
APT.US,60,20240416,160000,5.88,5.94,5.79,5.94,5899,0
APT.US,60,20240416,170000,5.94,5.95,5.9101,5.95,896,0
APT.US,60,20240416,180000,5.9301,6.01,5.9301,6.01,1019,0
APT.US,60,20240416,190000,6.05,6.1,6.05,6.09,400,0
APT.US,60,20240416,200000,6.09,6.18,6.075,6.17,12322,0
APT.US,60,20240416,210000,6.1397,6.17,6.11,6.11,5966,0
APT.US,60,20240416,220000,6.1,6.17,6.0701,6.17,3970,0
APT.US,60,20240417,160000,6.155,6.155,6.07,6.07,1600,0
APT.US,60,20240417,170000,6.135,6.1546,6.1,6.1,1300,0
APT.US,60,20240417,180000,6.11,6.11,6.105,6.105,300,0
APT.US,60,20240417,190000,6.0886,6.0886,5.96,5.96,756,0
APT.US,60,20240417,200000,5.95,6.047,5.95,6.02,7773,0
APT.US,60,20240417,210000,6.04,6.05,5.97,6.05,7698,0
APT.US,60,20240417,220000,6.05,6.17,6.05,6.17,10749,0
APT.US,60,20240418,160000,6.17,6.17,6.17,6.17,306,0
APT.US,60,20240418,180000,6.16,6.17,6.14,6.17,852,0
APT.US,60,20240418,190000,6.135,6.135,5.98,6.07,5175,0
APT.US,60,20240418,200000,6.0599,6.0599,6.0599,6.0599,100,0
APT.US,60,20240418,210000,5.966,6,5.966,6,2704,0
APT.US,60,20240418,220000,5.96,6.06,5.9,6,12321,0
APT.US,60,20240419,160000,5.88,5.96,5.88,5.96,1434,0
APT.US,60,20240419,170000,5.93,5.967,5.9,5.967,2089,0
APT.US,60,20240419,180000,5.96,6.03,5.96,6.03,1052,0
APT.US,60,20240419,190000,6.03,6.05,6.03,6.04,2204,0
APT.US,60,20240419,200000,6.05,6.05,6.01,6.01,3712,0
APT.US,60,20240419,210000,6.01,6.025,6.01,6.02,1404,0
APT.US,60,20240419,220000,6.04,6.2,6.03,6.16,21932,0
APT.US,60,20240422,160000,6.09,6.1,6.052,6.1,9206,0
APT.US,60,20240422,170000,6.14,6.14,6.09,6.09,6490,0
APT.US,60,20240422,180000,6.115,6.13,5.98,6.1082,3865,0
APT.US,60,20240422,190000,6.15,6.15,5.99,6.0899,1556,0
APT.US,60,20240422,200000,6.0201,6.05,5.99,5.99,1828,0
APT.US,60,20240422,210000,6.025,6.16,6.025,6.11,7400,0
APT.US,60,20240422,220000,6.08,6.11,5.94,5.95,7402,0
APT.US,60,20240423,160000,5.98,5.98,5.98,5.98,241,0
APT.US,60,20240423,170000,5.9456,5.95,5.81,5.83,2466,0
APT.US,60,20240423,180000,5.9633,5.9633,5.9633,5.9633,723,0
APT.US,60,20240423,190000,6.1,6.1176,6.02,6.02,3605,0
APT.US,60,20240423,210000,6.1155,6.1155,6.04,6.04,2400,0
APT.US,60,20240423,220000,6.0466,6.07,5.99,6.02,2756,0
APT.US,60,20240424,160000,6.0927,6.0927,6.0927,6.0927,156,0
APT.US,60,20240424,190000,6.01,6.05,5.985,6.05,950,0
