<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVI.US,60,20240411,190000,22.5,23.45,22.5,23.45,223,0
EVI.US,60,20240411,200000,22.61,23.2673,22.61,23.2673,357,0
EVI.US,60,20240411,220000,22.6,22.82,22.5,22.82,2838,0
EVI.US,60,20240412,180000,22.54,22.54,22.54,22.54,100,0
EVI.US,60,20240412,200000,22.405,22.405,22.15,22.15,300,0
EVI.US,60,20240412,220000,22.01,22.37,22,22,2928,0
EVI.US,60,20240415,160000,22.36,22.36,21.51,21.51,306,0
EVI.US,60,20240415,190000,21.43,21.43,21.41,21.41,200,0
EVI.US,60,20240415,200000,21.25,21.3,21.25,21.25,575,0
EVI.US,60,20240415,220000,21.28,21.7,21.25,21.7,3199,0
EVI.US,60,20240416,180000,21.24,21.9424,21.24,21.62,841,0
EVI.US,60,20240416,190000,21.64,21.64,21.5669,21.5669,622,0
EVI.US,60,20240416,200000,21.55,21.8159,21.35,21.35,1183,0
EVI.US,60,20240416,220000,21.2,21.29,20.63,21.29,3002,0
EVI.US,60,20240417,160000,21.43,21.43,21.43,21.43,158,0
EVI.US,60,20240417,180000,21.19,21.6251,20.9,20.93,738,0
EVI.US,60,20240417,200000,21.38,21.38,21.38,21.38,100,0
EVI.US,60,20240418,220000,21.24,21.44,21.19,21.44,5754,0
EVI.US,60,20240419,160000,21.33,21.7,21.33,21.7,8809,0
EVI.US,60,20240419,170000,21.665,22.02,21.665,21.99,2512,0
EVI.US,60,20240419,180000,22.09,22.09,21.75,21.75,700,0
EVI.US,60,20240419,190000,21.95,21.95,21.75,21.75,400,0
EVI.US,60,20240419,210000,21.7,21.7,21.7,21.7,200,0
EVI.US,60,20240419,220000,22.17,22.17,21.93,21.98,1979,0
EVI.US,60,20240422,170000,21.0801,21.0801,21.0801,21.0801,1000,0
EVI.US,60,20240422,180000,21.84,21.84,21.6,21.64,696,0
EVI.US,60,20240422,190000,21.65,22.2556,21.6,22.2556,839,0
EVI.US,60,20240422,200000,21.885,21.885,21.6,21.6,437,0
EVI.US,60,20240422,210000,21.75,21.75,21.695,21.695,243,0
EVI.US,60,20240422,220000,21.29,21.82,21.25,21.82,1666,0
EVI.US,60,20240423,160000,21.54,22.39,21.54,22.39,830,0
EVI.US,60,20240423,180000,22.43,22.43,22.0032,22.0032,323,0
EVI.US,60,20240423,190000,21.9522,21.9522,21.56,21.56,210,0
EVI.US,60,20240423,200000,22.15,22.15,22.15,22.15,129,0
EVI.US,60,20240423,210000,21.65,21.65,21.58,21.58,526,0
EVI.US,60,20240423,220000,21.74,21.74,21.02,21.26,1571,0
EVI.US,60,20240424,160000,21.4,21.4,21.4,21.4,260,0
EVI.US,60,20240424,170000,21.65,21.835,21.65,21.835,600,0
EVI.US,60,20240424,180000,21.4,21.4,21.4,21.4,138,0
EVI.US,60,20240424,190000,21.425,21.425,21.425,21.425,100,0
EVI.US,60,20240424,200000,21.4,21.49,20.85,21.2094,1645,0
EVI.US,60,20240424,210000,21.23,21.45,21.23,21.45,202,0
EVI.US,60,20240424,220000,21.21,21.21,20.69,20.69,2860,0
EVI.US,60,20240425,160000,20.85,20.85,20.85,20.85,619,0
EVI.US,60,20240425,170000,20.98,20.98,20.98,20.98,269,0
EVI.US,60,20240425,190000,20.555,20.555,20.2,20.3,631,0
EVI.US,60,20240425,220000,20.36,20.36,20.02,20.02,3013,0
EVI.US,60,20240426,160000,21.155,21.34,20.79,20.79,800,0
EVI.US,60,20240426,170000,20.9,20.96,20.5501,20.65,1048,0
EVI.US,60,20240426,190000,20.92,20.92,20.9182,20.9182,338,0
EVI.US,60,20240426,200000,20.9947,20.9947,20.9947,20.9947,202,0
EVI.US,60,20240426,210000,20.95,20.95,20.85,20.855,300,0
EVI.US,60,20240426,220000,21.44,21.44,21.44,21.44,1557,0
EVI.US,60,20240429,200000,20.7501,21.4,20.7501,21.4,200,0
EVI.US,60,20240429,220000,21.7072,21.7072,21.47,21.47,1105,0
EVI.US,60,20240430,180000,21.04,21.38,21.04,21.29,675,0
EVI.US,60,20240430,190000,21.7717,21.7717,21.2,21.2,287,0
EVI.US,60,20240430,200000,21.6725,21.6725,21.65,21.65,298,0
EVI.US,60,20240430,210000,21.29,21.32,21.2106,21.2106,720,0
EVI.US,60,20240430,220000,21.23,21.23,20.7,20.95,1732,0
EVI.US,60,20240501,170000,21.64,21.64,21.3967,21.3967,948,0
EVI.US,60,20240501,180000,21.345,21.5,21.2906,21.5,900,0
EVI.US,60,20240501,200000,21.3498,21.3498,21.3498,21.3498,300,0
EVI.US,60,20240501,220000,21.905,21.905,21.67,21.67,2170,0
EVI.US,60,20240502,170000,21.66,21.66,21.588,21.588,200,0
