<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFL.US,60,20240411,160000,9.98,9.98,9.93,9.9301,8585,0
VFL.US,60,20240411,170000,9.93,9.9301,9.91,9.9197,3200,0
VFL.US,60,20240411,180000,9.905,9.93,9.9005,9.93,6785,0
VFL.US,60,20240411,190000,9.92,9.925,9.92,9.925,1000,0
VFL.US,60,20240411,200000,9.92,9.94,9.9199,9.94,4732,0
VFL.US,60,20240411,210000,9.94,9.96,9.94,9.95,5600,0
VFL.US,60,20240411,220000,9.94,9.945,9.94,9.94,1399,0
VFL.US,60,20240412,160000,9.96,9.97,9.9597,9.97,1815,0
VFL.US,60,20240412,170000,9.99,10.01,9.96,10,2651,0
VFL.US,60,20240412,180000,10.01,10.01,9.9749,9.9826,4299,0
VFL.US,60,20240412,190000,9.97,9.98,9.92,9.97,9801,0
VFL.US,60,20240412,200000,9.96,9.97,9.96,9.96,1400,0
VFL.US,60,20240412,210000,9.9675,9.9698,9.955,9.9698,3500,0
VFL.US,60,20240412,220000,9.96,9.97,9.95,9.97,3294,0
VFL.US,60,20240415,160000,9.97,9.98,9.93,9.95,5956,0
VFL.US,60,20240415,170000,9.935,9.935,9.91,9.9108,1620,0
VFL.US,60,20240415,180000,9.91,9.92,9.9,9.92,3282,0
VFL.US,60,20240415,190000,9.91,9.91,9.89,9.89,2300,0
VFL.US,60,20240415,210000,9.895,9.895,9.891,9.891,2568,0
VFL.US,60,20240415,220000,9.89,9.9,9.89,9.89,2768,0
VFL.US,60,20240416,160000,9.89,9.89,9.86,9.86,2595,0
VFL.US,60,20240416,170000,9.88,9.89,9.86,9.89,7228,0
VFL.US,60,20240416,180000,9.888,9.89,9.88,9.89,3200,0
VFL.US,60,20240416,190000,9.89,9.9,9.88,9.88,4121,0
VFL.US,60,20240416,200000,9.88,9.9,9.87,9.88,4400,0
VFL.US,60,20240416,210000,9.875,9.88,9.86,9.88,16672,0
VFL.US,60,20240416,220000,9.88,9.89,9.875,9.89,3784,0
VFL.US,60,20240417,160000,9.9,9.9,9.9,9.9,1220,0
VFL.US,60,20240417,170000,9.895,9.895,9.87,9.8833,12424,0
VFL.US,60,20240417,180000,9.88,9.9,9.8743,9.9,5353,0
VFL.US,60,20240417,190000,9.88,9.89,9.88,9.89,1145,0
VFL.US,60,20240417,200000,9.88,9.89,9.88,9.88,2895,0
VFL.US,60,20240417,210000,9.8906,9.8906,9.89,9.89,300,0
VFL.US,60,20240417,220000,9.8905,9.9,9.8905,9.895,4286,0
VFL.US,60,20240418,160000,9.96,9.96,9.89,9.89,2037,0
VFL.US,60,20240418,170000,9.9,9.91,9.88,9.89,9011,0
VFL.US,60,20240418,180000,9.888,9.9,9.88,9.8864,6718,0
VFL.US,60,20240418,190000,9.88,9.88,9.88,9.88,200,0
VFL.US,60,20240418,200000,9.89,9.89,9.885,9.89,1281,0
VFL.US,60,20240418,210000,9.89,9.8901,9.88,9.89,2246,0
VFL.US,60,20240418,220000,9.89,9.89,9.88,9.89,2862,0
VFL.US,60,20240419,160000,9.97,9.97,9.925,9.925,1799,0
VFL.US,60,20240419,170000,9.925,9.93,9.92,9.92,4368,0
VFL.US,60,20240419,180000,9.92,9.93,9.91,9.92,5537,0
VFL.US,60,20240419,190000,9.91,9.92,9.91,9.92,2648,0
VFL.US,60,20240419,200000,9.92,9.92,9.91,9.92,2800,0
VFL.US,60,20240419,210000,9.92,9.9233,9.9105,9.92,5300,0
VFL.US,60,20240419,220000,9.92,9.92,9.9,9.9,12053,0
VFL.US,60,20240422,160000,9.84,9.84,9.84,9.84,601,0
VFL.US,60,20240422,170000,9.875,9.915,9.871,9.8815,4669,0
VFL.US,60,20240422,180000,9.88,9.88,9.875,9.875,2697,0
VFL.US,60,20240422,190000,9.87,9.88,9.87,9.88,1100,0
VFL.US,60,20240422,200000,9.88,9.88,9.87,9.88,914,0
VFL.US,60,20240422,210000,9.88,9.88,9.87,9.8794,6386,0
VFL.US,60,20240422,220000,9.88,9.89,9.87,9.885,7268,0
VFL.US,60,20240423,160000,9.88,9.918,9.85,9.918,3841,0
VFL.US,60,20240423,170000,9.915,9.92,9.91,9.92,1004,0
VFL.US,60,20240423,180000,9.9102,9.92,9.89,9.9173,19579,0
VFL.US,60,20240423,190000,9.92,9.93,9.9166,9.9166,1745,0
VFL.US,60,20240423,210000,9.92,9.92,9.92,9.92,494,0
VFL.US,60,20240423,220000,9.925,9.93,9.925,9.93,5189,0
VFL.US,60,20240424,160000,9.93,9.93,9.93,9.93,747,0
VFL.US,60,20240424,170000,9.94,9.94,9.9302,9.9387,2200,0
VFL.US,60,20240424,180000,9.9385,9.9401,9.9385,9.94,11470,0
VFL.US,60,20240424,190000,9.94,9.94,9.9315,9.9315,5470,0
VFL.US,60,20240424,200000,9.94,9.95,9.93,9.93,6648,0
VFL.US,60,20240424,210000,9.9482,9.95,9.9373,9.95,5881,0
VFL.US,60,20240424,220000,9.95,9.9505,9.945,9.9494,3724,0
VFL.US,60,20240425,160000,9.9,9.9,9.8426,9.86,3942,0
VFL.US,60,20240425,170000,9.86,9.8801,9.86,9.87,2436,0
VFL.US,60,20240425,180000,9.865,9.88,9.86,9.87,10722,0
VFL.US,60,20240425,190000,9.87,9.87,9.86,9.86,2284,0
VFL.US,60,20240425,210000,9.87,9.88,9.87,9.88,1423,0
