<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL.US,60,20240411,160000,0.66,0.69,0.66,0.69,1083,0
XPL.US,60,20240411,170000,0.6937,0.696,0.689,0.689,6845,0
XPL.US,60,20240411,190000,0.69022,0.69022,0.6902,0.6902,3170,0
XPL.US,60,20240411,200000,0.6889,0.6946,0.6888,0.6946,953,0
XPL.US,60,20240411,210000,0.6841,0.6952,0.6841,0.695,6093,0
XPL.US,60,20240411,220000,0.6898,0.69,0.6878,0.6882,1931,0
XPL.US,60,20240412,160000,0.699,0.699,0.698899,0.698899,1427,0
XPL.US,60,20240412,170000,0.69365,0.6984,0.6791,0.6984,16126,0
XPL.US,60,20240412,180000,0.69,0.694799,0.685,0.685,12039,0
XPL.US,60,20240412,190000,0.685,0.6873,0.68,0.687,209296,0
XPL.US,60,20240412,200000,0.68,0.6802,0.68,0.6802,200699,0
XPL.US,60,20240412,210000,0.681,0.6872,0.6597,0.6872,1171977,0
XPL.US,60,20240412,220000,0.6803,0.6861,0.68,0.68,55713,0
XPL.US,60,20240415,160000,0.699,0.699,0.6877,0.695,6236,0
XPL.US,60,20240415,170000,0.697,0.697,0.6756,0.6969,14861,0
XPL.US,60,20240415,190000,0.69456,0.7,0.69456,0.7,44671,0
XPL.US,60,20240415,200000,0.7,0.71,0.6877,0.6977,20965,0
XPL.US,60,20240415,210000,0.698,0.698,0.6975,0.6978,1450,0
XPL.US,60,20240415,220000,0.697,0.71,0.687,0.687,13288,0
XPL.US,60,20240416,160000,0.6579,0.6786,0.6579,0.6786,413,0
XPL.US,60,20240416,170000,0.69525,0.69525,0.68,0.68,116142,0
XPL.US,60,20240416,180000,0.688118,0.6899,0.681,0.6899,1464,0
XPL.US,60,20240416,190000,0.6899,0.6899,0.689,0.6891,1947,0
XPL.US,60,20240416,200000,0.69,0.6953,0.69,0.6953,400,0
XPL.US,60,20240416,210000,0.7003,0.71,0.6976,0.6976,9134,0
XPL.US,60,20240416,220000,0.6953,0.6979,0.6953,0.6966,861,0
XPL.US,60,20240417,160000,0.71,0.71,0.69055,0.69055,13800,0
XPL.US,60,20240417,170000,0.690001,0.690001,0.69,0.69,3665,0
XPL.US,60,20240417,180000,0.700499,0.7099,0.69155,0.6921,8215,0
XPL.US,60,20240417,190000,0.6921,0.6994,0.6921,0.6994,1304,0
XPL.US,60,20240417,200000,0.7,0.7,0.693,0.6971,8242,0
XPL.US,60,20240417,210000,0.6948,0.6948,0.6948,0.6948,100,0
XPL.US,60,20240417,220000,0.6998,0.7019,0.6948,0.6984,9512,0
XPL.US,60,20240418,160000,0.69,0.69,0.69,0.69,772,0
XPL.US,60,20240418,170000,0.69235,0.695,0.6898,0.6898,1065,0
XPL.US,60,20240418,180000,0.6898,0.6951,0.6898,0.6951,11400,0
XPL.US,60,20240418,190000,0.7,0.71,0.697,0.7035,19945,0
XPL.US,60,20240418,200000,0.7024,0.71,0.7024,0.7068,5702,0
XPL.US,60,20240418,210000,0.7037,0.71,0.7008,0.71,34310,0
XPL.US,60,20240418,220000,0.7036,0.72,0.7009,0.701,32905,0
XPL.US,60,20240419,160000,0.6918,0.6928,0.6914,0.6914,4901,0
XPL.US,60,20240419,180000,0.70245,0.706,0.70245,0.706,2356,0
XPL.US,60,20240419,190000,0.7087,0.7087,0.7087,0.7087,200,0
XPL.US,60,20240419,200000,0.7047,0.7087,0.7047,0.7087,200,0
XPL.US,60,20240419,210000,0.703,0.703,0.703,0.703,776,0
XPL.US,60,20240419,220000,0.7035,0.71,0.7025,0.7047,24912,0
XPL.US,60,20240422,160000,0.6847,0.6847,0.6591,0.6591,14800,0
XPL.US,60,20240422,170000,0.65,0.6649,0.65,0.6628,7300,0
XPL.US,60,20240422,180000,0.6627,0.6627,0.6627,0.6627,601,0
XPL.US,60,20240422,190000,0.6631,0.665,0.6631,0.665,7768,0
XPL.US,60,20240422,200000,0.6641,0.665,0.664,0.665,9785,0
XPL.US,60,20240422,210000,0.665,0.6845,0.665,0.6844,7056,0
XPL.US,60,20240422,220000,0.6843,0.6843,0.6699,0.6699,2986,0
XPL.US,60,20240423,160000,0.6699,0.6699,0.6699,0.6699,1080,0
XPL.US,60,20240423,170000,0.6899,0.6899,0.67,0.67,3934,0
XPL.US,60,20240423,180000,0.67,0.6773,0.6649,0.6772,22641,0
XPL.US,60,20240423,190000,0.677199,0.677199,0.663201,0.663201,2600,0
