<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDI.US,60,20240411,160000,5.841,6.175,5.65,5.77768,8957.9,0
CLDI.US,60,20240411,170000,5.753,5.882,5.5,5.701,8180.1,0
CLDI.US,60,20240411,180000,5.795,6.5,5.701,6.403,10781.1,0
CLDI.US,60,20240411,190000,6.403,7.089,6,6.001,11459,0
CLDI.US,60,20240411,200000,6.10101,6.3,6.002,6.002,2913.8,0
CLDI.US,60,20240411,210000,6.09,6.3,5.803,6.222,14664.9,0
CLDI.US,60,20240411,220000,6.3,6.5,6.052,6.396,19821.9,0
CLDI.US,60,20240412,160000,6.89,7.09,5.816,5.9,14257.900000000001,0
CLDI.US,60,20240412,170000,5.9,6.35,5.801,6,5588,0
CLDI.US,60,20240412,180000,5.91,6.64,5.9,6.595,5466.3,0
CLDI.US,60,20240412,190000,6.51,6.966,6.3,6.966,8830.8,0
CLDI.US,60,20240412,200000,6.99966,7.344,6.822,7,12059.1,0
CLDI.US,60,20240412,210000,6.884,7.1,6.15,6.16,8693.9,0
CLDI.US,60,20240412,220000,6.015,6.948,6.015,6.948,8564.9,0
CLDI.US,60,20240415,160000,7.4,7.4,6.21,6.356,11161.800000000001,0
CLDI.US,60,20240415,170000,6.492,6.859,6.223,6.552,6682.3,0
CLDI.US,60,20240415,180000,6.5515,6.814,6.015,6.155,8649.3,0
CLDI.US,60,20240415,190000,6.18989,6.722,6.05,6.203,9028.3,0
CLDI.US,60,20240415,200000,6.25101,6.4,5.801,5.9,7636.1,0
CLDI.US,60,20240415,210000,5.802,5.803,4.771,5.101,23657.9,0
CLDI.US,60,20240415,220000,5.104,6.472,4.613,6,25954.9,0
CLDI.US,60,20240416,160000,2.66,3.199,2.5,2.706,105584.70000000001,0
CLDI.US,60,20240416,170000,2.8,2.8,2.544,2.65,50616.5,0
CLDI.US,60,20240416,180000,2.544,2.7,2.4,2.5,29390.4,0
CLDI.US,60,20240416,190000,2.5,2.52,2.415,2.52,26493,0
CLDI.US,60,20240416,200000,2.475,2.544,2.4,2.42,32976.1,0
CLDI.US,60,20240416,210000,2.42,2.724,2.207,2.4,104877.5,0
CLDI.US,60,20240416,220000,2.4,2.474,1.948,2.071,115516.1,0
CLDI.US,60,20240417,160000,2.1,2.13,2.017,2.017,15859.1,0
CLDI.US,60,20240417,170000,2.017,2.07,1.948,1.99,55411.1,0
CLDI.US,60,20240417,180000,1.991,2.02999,1.95,1.9945,10916.2,0
CLDI.US,60,20240417,190000,2,2.03,2,2.028,7056.9,0
CLDI.US,60,20240417,200000,2.012,2.101,2.01001,2.054,40496.2,0
CLDI.US,60,20240417,210000,2.011,2.098,1.9,1.998,32984.6,0
CLDI.US,60,20240417,220000,1.932,2.1,1.93,1.95,57020.5,0
CLDI.US,60,20240418,160000,1.989,1.989,1.832,1.889,31305.2,0
CLDI.US,60,20240418,170000,1.889,1.889,1.754,1.838,21034.7,0
CLDI.US,60,20240418,180000,1.842,1.87,1.8,1.802,19072.5,0
CLDI.US,60,20240418,190000,1.801,1.83399,1.7,1.75,12643.7,0
CLDI.US,60,20240418,200000,1.817,1.817,1.65,1.67,10489.9,0
CLDI.US,60,20240418,210000,1.67,1.75,1.65,1.7,10273.8,0
CLDI.US,60,20240418,220000,1.739,1.75,1.55,1.6,29787.7,0
CLDI.US,60,20240419,160000,1.677,1.729,1.55,1.7,10958.400000000001,0
CLDI.US,60,20240419,170000,1.695,1.785,1.65,1.677,16001.5,0
CLDI.US,60,20240419,180000,1.665,1.7,1.6,1.61,10988.4,0
CLDI.US,60,20240419,190000,1.626,1.78,1.6,1.63,37032.5,0
CLDI.US,60,20240419,200000,1.63,1.702,1.625,1.691,7486.8,0
CLDI.US,60,20240419,210000,1.69,1.733,1.65,1.65,10055.7,0
CLDI.US,60,20240419,220000,1.65,1.666,1.61,1.62,12449.5,0
CLDI.US,60,20240422,160000,1.683,1.7,1.61,1.63,4147.7,0
CLDI.US,60,20240422,170000,1.63,1.7,1.59,1.622,11524.2,0
CLDI.US,60,20240422,180000,1.65,1.65,1.56,1.582,8427.2,0
CLDI.US,60,20240422,190000,1.582,1.65,1.58,1.58,3606.8,0
CLDI.US,60,20240422,200000,1.61,1.647,1.57,1.59,7626.4,0
CLDI.US,60,20240422,210000,1.599,1.6,1.57,1.6,8944.4,0
CLDI.US,60,20240422,220000,1.551,1.6,1.55,1.56,16012,0
CLDI.US,60,20240423,160000,1.59,1.592,1.51,1.513,5419.400000000001,0
CLDI.US,60,20240423,170000,1.514,1.55548,1.435,1.459,15697.8,0
CLDI.US,60,20240423,180000,1.47297,1.55,1.45,1.49899,7963.3,0
CLDI.US,60,20240423,190000,1.499,1.499,1.452,1.48501,2803.2,0
CLDI.US,60,20240423,200000,1.49,1.499,1.46601,1.46601,1671.1,0
CLDI.US,60,20240423,210000,1.466,1.798,1.466,1.633,112791.8,0
CLDI.US,60,20240423,220000,1.647,1.695,1.45,1.67,49951.5,0
CLDI.US,60,20240424,160000,1.57,1.61999,1.57,1.571,7779.5,0
CLDI.US,60,20240424,170000,1.6,1.6,1.532,1.566,22444.4,0
CLDI.US,60,20240424,180000,1.566,1.65,1.51,1.65,16627.2,0
CLDI.US,60,20240424,190000,1.65,1.65,1.6,1.625,6904.3,0
CLDI.US,60,20240424,200000,1.62499,1.65,1.58,1.64699,8672.8,0
CLDI.US,60,20240424,210000,1.63729,1.647,1.58,1.61501,24094.1,0
CLDI.US,60,20240424,220000,1.587,1.6,1.5351,1.579,3407.1,0
CLDI.US,60,20240425,160000,1.574,1.64,1.535,1.55,11113.400000000001,0
CLDI.US,60,20240425,170000,1.6,1.63,1.55,1.62499,5141.2,0
CLDI.US,60,20240425,180000,1.56,1.61,1.55,1.582,6660.2,0
CLDI.US,60,20240425,190000,1.577,1.61,1.5551,1.602,8076.8,0
CLDI.US,60,20240425,200000,1.621,1.626,1.555,1.563,4652.7,0
CLDI.US,60,20240425,210000,1.562,1.5999,1.562,1.569,3867.8,0
CLDI.US,60,20240425,220000,1.598,1.6,1.559,1.6,9958,0
