<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAF.US,60,20240819,160000,9.03,9.99,9.03,9.98,516000,0
GRAF.US,60,20240819,170000,9.97,9.98,9.97,9.98,254000,0
GRAF.US,60,20240819,200000,9.98,9.985,9.97,9.97,1700,0
GRAF.US,60,20240819,220000,9.975,9.98,9.97,9.97,19160,0
GRAF.US,60,20240820,160000,9.99,10.11,9.97,9.97,116314,0
GRAF.US,60,20240821,170000,9.97,9.97,9.97,9.97,1000,0
GRAF.US,60,20240821,180000,9.98,9.98,9.98,9.98,25992,0
GRAF.US,60,20240821,200000,9.98,9.98,9.98,9.98,40000,0
GRAF.US,60,20240821,220000,9.98,9.98,9.98,9.98,200,0
GRAF.US,60,20240823,160000,9.98,9.99,9.98,9.98,27700,0
GRAF.US,60,20240823,220000,9.98,9.99,9.98,9.99,1200,0
GRAF.US,60,20240826,160000,9.99,9.99,9.98,9.98,175495,0
GRAF.US,60,20240826,210000,9.99,9.99,9.98,9.98,207300,0
GRAF.US,60,20240826,220000,9.985,9.985,9.985,9.985,1000,0
GRAF.US,60,20240827,170000,9.98,9.98,9.98,9.98,25700,0
GRAF.US,60,20240827,180000,9.98,9.98,9.98,9.98,74970,0
GRAF.US,60,20240827,190000,9.97,9.98,9.97,9.98,800,0
GRAF.US,60,20240827,200000,9.975,9.975,9.975,9.975,100,0
GRAF.US,60,20240827,210000,9.98,9.98,9.98,9.98,8158,0
GRAF.US,60,20240828,220000,9.97,9.99,9.97,9.99,1104,0
GRAF.US,60,20240829,160000,9.97,9.99,9.97,9.99,142657,0
GRAF.US,60,20240829,170000,9.98,9.98,9.98,9.98,1000,0
GRAF.US,60,20240829,180000,9.99,9.99,9.99,9.99,100,0
GRAF.US,60,20240829,220000,9.99,9.99,9.99,9.99,102,0
GRAF.US,60,20240903,160000,9.97,9.97,9.97,9.97,200,0
GRAF.US,60,20240903,170000,9.99,9.99,9.99,9.99,100,0
GRAF.US,60,20240903,180000,9.99,9.99,9.99,9.99,200,0
GRAF.US,60,20240904,160000,9.99,9.99,9.99,9.99,6100,0
GRAF.US,60,20240904,170000,9.99,9.99,9.99,9.99,200,0
GRAF.US,60,20240904,180000,9.99,9.99,9.99,9.99,200,0
GRAF.US,60,20240904,190000,9.99,9.99,9.99,9.99,200,0
GRAF.US,60,20240904,200000,9.99,9.99,9.99,9.99,135000,0
GRAF.US,60,20240905,160000,9.99,9.99,9.985,9.985,200,0
GRAF.US,60,20240905,170000,9.9864,9.9864,9.9864,9.9864,200,0
GRAF.US,60,20240905,210000,9.9897,9.9897,9.9897,9.9897,2000,0
GRAF.US,60,20240906,220000,9.985,9.99,9.985,9.99,1100,0
GRAF.US,60,20240909,160000,9.99,9.99,9.99,9.99,36000,0
GRAF.US,60,20240909,170000,9.99,9.995,9.99,9.995,36787,0
GRAF.US,60,20240909,180000,10,10,10,10,1798,0
GRAF.US,60,20240910,160000,10,10.2187,9.98,9.9937,6433,0
GRAF.US,60,20240910,170000,9.99,9.99,9.99,9.99,4900,0
GRAF.US,60,20240910,210000,9.9923,9.9923,9.9923,9.9923,3400,0
GRAF.US,60,20240910,220000,9.99,9.99,9.99,9.99,135,0
GRAF.US,60,20240912,170000,9.9941,9.9941,9.98,9.98,250200,0
GRAF.US,60,20240912,190000,9.98,9.98,9.98,9.98,30100,0
GRAF.US,60,20240912,200000,9.987,9.99,9.98,9.9889,1589,0
GRAF.US,60,20240912,210000,9.98,9.98,9.98,9.98,151700,0
GRAF.US,60,20240912,220000,9.98,9.98,9.98,9.98,60132,0
GRAF.US,60,20240913,170000,9.99,9.99,9.99,9.99,2000,0
GRAF.US,60,20240913,190000,9.98,9.98,9.98,9.98,54482,0
GRAF.US,60,20240913,220000,9.98,9.99,9.975,9.99,71778,0
GRAF.US,60,20240916,160000,9.98,9.98,9.98,9.98,272,0
GRAF.US,60,20240916,200000,9.98,9.98,9.98,9.98,49489,0
GRAF.US,60,20240916,220000,9.98,9.98,9.98,9.98,37000,0
GRAF.US,60,20240917,170000,9.99,9.99,9.99,9.99,900,0
GRAF.US,60,20240918,160000,9.9847,9.9847,9.9847,9.9847,1000,0
GRAF.US,60,20240918,180000,9.98,9.98,9.98,9.98,100,0
GRAF.US,60,20240918,190000,9.9817,9.9817,9.9817,9.9817,1000,0
GRAF.US,60,20240919,220000,9.99,9.99,9.99,9.99,600,0
GRAF.US,60,20240920,210000,9.99,9.99,9.985,9.99,24028,0
GRAF.US,60,20240920,220000,9.99,10,9.99,9.99,8500,0
GRAF.US,60,20240923,160000,9.98,9.99,9.98,9.99,1900,0
GRAF.US,60,20240923,200000,10.01,10.01,10.01,10.01,1900,0
GRAF.US,60,20240924,160000,9.99,9.9916,9.99,9.9916,3970,0
GRAF.US,60,20240925,170000,10,10,9.995,9.995,4070,0
GRAF.US,60,20240925,180000,9.9923,9.9923,9.9923,9.9923,1400,0
GRAF.US,60,20240925,190000,9.995,10,9.995,10,12800,0
GRAF.US,60,20240925,200000,10,10,10,10,4631,0
GRAF.US,60,20240925,210000,10,10.01,10,10.01,33000,0
GRAF.US,60,20240927,220000,10.01,10.01,10.01,10.01,782,0
GRAF.US,60,20240930,160000,10.0098,10.0098,10.0098,10.0098,1000,0
GRAF.US,60,20241001,180000,10,10.01,9.995,10,221275,0
GRAF.US,60,20241001,220000,9.99,9.99,9.99,9.99,1000,0
GRAF.US,60,20241003,170000,10,10,10,10,750,0
GRAF.US,60,20241004,160000,10.02,10.02,10.02,10.02,300,0
GRAF.US,60,20241008,200000,9.99,9.99,9.99,9.99,200,0
GRAF.US,60,20241009,210000,10.01,10.01,10.01,10.01,100,0
GRAF.US,60,20241010,170000,9.991,9.991,9.991,9.991,1100,0
