<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNW.US,60,20240411,160000,26.376,26.376,26.121,26.121,172.57500000000005,0
KNW.US,60,20240411,170000,26.4,26.4,26.188,26.188,155.175,0
KNW.US,60,20240411,180000,26.396,26.396,26.004,26.004,50.80000000000001,0
KNW.US,60,20240411,190000,26.004,26.102,26.004,26.102,17.5,0
KNW.US,60,20240411,200000,26.061,26.132,26.061,26.132,75.275,0
KNW.US,60,20240411,210000,26.064,26.4,26.064,26.396,155,0
KNW.US,60,20240411,220000,26.396,27.076,26.2245,26.6,313.125,0
KNW.US,60,20240412,160000,25.604,27.16,25.604,27.16,613.1,0
KNW.US,60,20240412,170000,26.4,26.828,26.4,26.772,60.75,0
KNW.US,60,20240412,180000,26.516,26.516,26.516,26.516,3.0000000000000004,0
KNW.US,60,20240412,190000,26.52,26.52,26.52,26.52,3.75,0
KNW.US,60,20240412,210000,26.6,26.8,26,26.8,801.275,0
KNW.US,60,20240412,220000,26,26.2,26,26.2,258.925,0
KNW.US,60,20240415,160000,26,26,25.608,26,174.175,0
KNW.US,60,20240415,170000,26.32,27.156,25.624,26.212,529,0
KNW.US,60,20240415,180000,26.796,26.796,26.176,26.176,36,0
KNW.US,60,20240415,190000,26.324,26.324,26.324,26.324,25.200000000000003,0
KNW.US,60,20240415,200000,25.964,25.964,25.204,25.204,233.075,0
KNW.US,60,20240415,210000,25.236,25.592,25.196,25.196,35.25,0
KNW.US,60,20240415,220000,25.196,25.2,24.4,25.2,393,0
KNW.US,60,20240416,160000,25.2,25.2,24.4,24.584,105.25,0
KNW.US,60,20240416,170000,25.196,25.196,24.4,24.4,222.7,0
KNW.US,60,20240416,210000,24.8,24.9881,24.576,24.9881,130.52500000000006,0
KNW.US,60,20240416,220000,25.2,25.2,24.514,25.028,86.95,0
KNW.US,60,20240417,160000,25,25,24,24.4,224.27500000000006,0
KNW.US,60,20240417,170000,24.4,24.4,23.2,23.2,91.2,0
KNW.US,60,20240417,180000,24.388,24.388,23.2,23.204,70,0
KNW.US,60,20240417,190000,23.2,24,22.08,23.996,2355.275,0
KNW.US,60,20240417,200000,22.8,23.2,22.8,23.2,17.5,0
KNW.US,60,20240417,210000,23.6,23.6,23.2,23.2,65,0
KNW.US,60,20240417,220000,22.84,22.84,22.12,22.316,803.125,0
KNW.US,60,20240418,160000,22.316,22.396,22.112,22.276,249.82500000000002,0
KNW.US,60,20240418,170000,22,22.004,21.24,21.244,257.4,0
KNW.US,60,20240418,180000,21.244,21.244,20.276,20.28,239.9,0
KNW.US,60,20240418,190000,20.28,20.38,20.278,20.288,219.325,0
KNW.US,60,20240418,200000,20.288,26.8,20.28,26.8,3648.95,0
KNW.US,60,20240418,210000,26.404,28,22.04,23.956,2460.075,0
KNW.US,60,20240418,220000,22.536,25.236,22.494,23.768,184.275,0
KNW.US,60,20240419,160000,22.804,23.6,22.804,23.6,151.525,0
KNW.US,60,20240419,170000,23.24,23.39,23.2,23.39,40,0
KNW.US,60,20240419,180000,23.596,23.596,23.2,23.596,61.55,0
KNW.US,60,20240419,190000,23.596,23.596,23.404,23.584,65.075,0
KNW.US,60,20240419,200000,23.592,23.592,23.244,23.244,34.925,0
KNW.US,60,20240419,210000,23.398,23.398,23.2,23.2,105.9,0
KNW.US,60,20240419,220000,23.2,23.6,22.528,22.528,102.075,0
KNW.US,60,20240422,160000,23.6,23.996,22.192,23.76,530.3000000000001,0
KNW.US,60,20240422,170000,22.5077,24,22.5077,22.8,56.750000000000014,0
KNW.US,60,20240422,180000,24,25.2,24,24.76,255,0
KNW.US,60,20240422,190000,24.412,25.96,24.4,25.96,921.0750000000003,0
KNW.US,60,20240422,200000,24.84,25.2,24.804,25.196,202.5,0
KNW.US,60,20240422,210000,25.2,25.2,24.4,24.4,283.975,0
KNW.US,60,20240422,220000,24.4,24.796,24.4,24.4,60.75,0
KNW.US,60,20240423,160000,24.8,24.8828,24.396,24.8828,131.70000000000002,0
KNW.US,60,20240423,170000,24.404,25.2,24.4,25.2,150.8,0
KNW.US,60,20240423,180000,24.996,25,24.8,24.804,198.225,0
KNW.US,60,20240423,190000,24.8,25.176,24.8,24.8,144.45,0
KNW.US,60,20240423,200000,24.984,24.984,24.984,24.984,26.300000000000008,0
KNW.US,60,20240423,210000,24.8,25.156,24.8,24.8,73.75,0
KNW.US,60,20240423,220000,24.8,25.144,22.768,23.324,780.925,0
KNW.US,60,20240424,160000,23.2,25.2,20.816,25.2,1195.825,0
KNW.US,60,20240424,170000,24.8,24.8,23.28,24.596,493,0
KNW.US,60,20240424,180000,24.42,24.42,24.42,24.42,5,0
KNW.US,60,20240424,190000,24.424,24.76,24.424,24.512,255,0
KNW.US,60,20240424,200000,24.42,24.424,24.4,24.4,80,0
KNW.US,60,20240424,210000,24.792,24.792,24.728,24.788,80.9,0
KNW.US,60,20240424,220000,24.792,24.792,24.57,24.744,150.75,0
