<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZG.US,60,20240411,160000,0.465,0.465082,0.459,0.465,56051,0
PZG.US,60,20240411,170000,0.4649,0.471,0.4631,0.4632,14800,0
PZG.US,60,20240411,180000,0.4656,0.468,0.462479,0.462479,11665,0
PZG.US,60,20240411,190000,0.4631,0.4631,0.459,0.4631,12532,0
PZG.US,60,20240411,200000,0.4631,0.468,0.463,0.4679,3786,0
PZG.US,60,20240411,210000,0.463,0.468,0.463,0.4633,8734,0
PZG.US,60,20240411,220000,0.4633,0.4699,0.46,0.4699,34305,0
PZG.US,60,20240412,160000,0.4794,0.48,0.47211,0.4749,30799,0
PZG.US,60,20240412,170000,0.475,0.5,0.4721,0.4989,164547,0
PZG.US,60,20240412,180000,0.499,0.51,0.4891,0.493799,235321,0
PZG.US,60,20240412,190000,0.496,0.5,0.472,0.48,78565,0
PZG.US,60,20240412,200000,0.4751,0.48,0.4735,0.4735,37571,0
PZG.US,60,20240412,210000,0.4748,0.4749,0.468,0.468,25118,0
PZG.US,60,20240412,220000,0.464,0.464,0.4524,0.4601,68250,0
PZG.US,60,20240415,160000,0.464,0.4641,0.4562,0.4641,5599,0
PZG.US,60,20240415,170000,0.4564,0.46,0.45354,0.4545,4930,0
PZG.US,60,20240415,180000,0.4533,0.4533,0.4489,0.4489,24566,0
PZG.US,60,20240415,190000,0.44945,0.45,0.4481,0.45,2829,0
PZG.US,60,20240415,200000,0.452149,0.4841,0.4482,0.4761,71535,0
PZG.US,60,20240415,210000,0.4801,0.4801,0.4496,0.4509,104326,0
PZG.US,60,20240415,220000,0.4523,0.4561,0.4492,0.4513,13177,0
PZG.US,60,20240416,160000,0.4442,0.4442,0.42,0.4272,55212,0
PZG.US,60,20240416,170000,0.4232,0.4272,0.4232,0.4236,11954,0
PZG.US,60,20240416,180000,0.4272,0.4511,0.4261,0.448,71926,0
PZG.US,60,20240416,190000,0.450999,0.453701,0.4471,0.4511,51248,0
PZG.US,60,20240416,200000,0.454999,0.455,0.454999,0.455,301,0
PZG.US,60,20240416,210000,0.448,0.448101,0.448,0.448101,7587,0
PZG.US,60,20240416,220000,0.455,0.455,0.434,0.4347,25604,0
PZG.US,60,20240417,160000,0.441,0.451,0.441,0.451,4210,0
PZG.US,60,20240417,170000,0.4403,0.4548,0.4403,0.4548,11927,0
PZG.US,60,20240417,180000,0.452,0.4548,0.4491,0.4547,19370,0
PZG.US,60,20240417,190000,0.4547,0.4547,0.44853,0.44853,7782,0
PZG.US,60,20240417,200000,0.4452,0.44745,0.445,0.445,7000,0
PZG.US,60,20240417,210000,0.447,0.449,0.447,0.4489,3022,0
PZG.US,60,20240417,220000,0.4474,0.4474,0.445,0.445,2496,0
PZG.US,60,20240418,160000,0.45,0.4528,0.44945,0.4501,10788,0
PZG.US,60,20240418,170000,0.452899,0.4529,0.4515,0.4529,1750,0
PZG.US,60,20240418,180000,0.45,0.45,0.437625,0.437625,15635,0
PZG.US,60,20240418,190000,0.442,0.442,0.4413,0.442,700,0
PZG.US,60,20240418,200000,0.446,0.446,0.440754,0.440754,2159,0
PZG.US,60,20240418,210000,0.446,0.451,0.442,0.4509,5484,0
PZG.US,60,20240418,220000,0.4509,0.4509,0.441,0.441,14002,0
PZG.US,60,20240419,160000,0.4405,0.4405,0.4404,0.4404,5181,0
PZG.US,60,20240419,170000,0.43835,0.4445,0.4325,0.4445,37668,0
PZG.US,60,20240419,180000,0.4441,0.4525,0.4441,0.4524,7624,0
PZG.US,60,20240419,190000,0.4524,0.4524,0.45,0.4502,18283,0
PZG.US,60,20240419,200000,0.4501,0.4524,0.4501,0.4524,14542,0
PZG.US,60,20240419,210000,0.452,0.4562,0.452,0.452635,15506,0
PZG.US,60,20240419,220000,0.452801,0.4561,0.4431,0.4431,48379,0
PZG.US,60,20240422,160000,0.44,0.448,0.44,0.4479,24880,0
PZG.US,60,20240422,170000,0.4452,0.446,0.44,0.4402,26987,0
PZG.US,60,20240422,180000,0.444,0.444,0.442549,0.444,940,0
PZG.US,60,20240422,190000,0.444,0.444,0.4403,0.444,7230,0
PZG.US,60,20240422,200000,0.446,0.446,0.4421,0.4421,748,0
PZG.US,60,20240422,210000,0.4433,0.4434,0.442749,0.4434,6960,0
PZG.US,60,20240422,220000,0.4433,0.4434,0.44,0.44,10638,0
PZG.US,60,20240423,160000,0.4426,0.4508,0.4426,0.4508,4252,0
PZG.US,60,20240423,170000,0.4509,0.4561,0.450273,0.45455,6228,0
PZG.US,60,20240423,180000,0.453,0.4545,0.4464,0.4484,11462,0
PZG.US,60,20240423,190000,0.4499,0.45,0.443,0.45,7132,0
PZG.US,60,20240423,200000,0.4499,0.4499,0.4426,0.4447,14300,0
PZG.US,60,20240423,210000,0.4427,0.442807,0.4427,0.442807,1940,0
PZG.US,60,20240423,220000,0.4428,0.4428,0.4345,0.4424,12037,0
PZG.US,60,20240424,160000,0.4409,0.4409,0.4409,0.4409,1878,0
PZG.US,60,20240424,170000,0.4411,0.4411,0.434525,0.434525,2159,0
PZG.US,60,20240424,180000,0.440001,0.4424,0.438093,0.438093,4871,0
PZG.US,60,20240424,190000,0.44,0.44,0.4372,0.4399,4583,0
PZG.US,60,20240424,200000,0.4365,0.4365,0.435184,0.435184,1500,0
PZG.US,60,20240424,220000,0.4395,0.4399,0.430051,0.4372,5369,0
PZG.US,60,20240425,160000,0.4318,0.4318,0.4318,0.4318,151,0
PZG.US,60,20240425,170000,0.4396,0.45,0.433,0.447,32724,0
PZG.US,60,20240425,180000,0.4499,0.4499,0.4438,0.4438,3660,0
PZG.US,60,20240425,190000,0.4466,0.4466,0.4358,0.4359,10925,0
PZG.US,60,20240425,200000,0.4359,0.4397,0.4359,0.43591,1600,0
PZG.US,60,20240425,210000,0.4398,0.44185,0.4398,0.43991,6100,0
PZG.US,60,20240425,220000,0.4423,0.443,0.4387,0.4405,4222,0
PZG.US,60,20240426,160000,0.445,0.445049,0.441,0.445049,9009,0
PZG.US,60,20240426,170000,0.4414,0.4489,0.4414,0.4489,17729,0
PZG.US,60,20240426,180000,0.445,0.4488,0.445,0.4488,3100,0
PZG.US,60,20240426,200000,0.447804,0.4481,0.447804,0.4481,1200,0
PZG.US,60,20240426,210000,0.445,0.4451,0.4411,0.4411,7510,0
PZG.US,60,20240426,220000,0.4477,0.4477,0.4438,0.4438,317,0
PZG.US,60,20240429,160000,0.4478,0.4478,0.44,0.4401,2510,0
PZG.US,60,20240429,170000,0.44001,0.4457,0.44,0.44,4351,0
PZG.US,60,20240429,180000,0.44,0.441799,0.43002,0.43995,21053,0
PZG.US,60,20240429,190000,0.438,0.4417,0.434,0.436929,28875,0
