<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXS.US,60,20240411,180000,3.16,3.18,3.16,3.18,240,0
NRXS.US,60,20240411,220000,3.1794,3.1794,3.16,3.16,2823,0
NRXS.US,60,20240412,190000,3.1,3.1,3.1,3.1,200,0
NRXS.US,60,20240412,200000,3.1,3.11,3.085,3.11,5765,0
NRXS.US,60,20240412,210000,3.15,3.2499,3.15,3.2499,200,0
NRXS.US,60,20240412,220000,3.0501,3.11,3.05,3.1,2753,0
NRXS.US,60,20240415,170000,3.15,3.15,3.15,3.15,128,0
NRXS.US,60,20240415,180000,3.1999,3.1999,3.1999,3.1999,100,0
NRXS.US,60,20240415,190000,3.2,3.2,3.1999,3.2,300,0
NRXS.US,60,20240415,200000,3.11,3.11,3.1,3.1,777,0
NRXS.US,60,20240416,210000,3.05,3.17,3.05,3.1268,2398,0
NRXS.US,60,20240417,170000,3.1332,3.1332,3.1332,3.1332,338,0
NRXS.US,60,20240418,220000,3.1,3.2499,3.1,3.2499,400,0
NRXS.US,60,20240419,160000,3.25,3.25,3.25,3.25,100,0
NRXS.US,60,20240419,210000,3.1,3.1,3.1,3.1,500,0
NRXS.US,60,20240419,220000,3.125,3.14,3.125,3.14,200,0
NRXS.US,60,20240422,180000,3.14,3.14,3.14,3.14,100,0
NRXS.US,60,20240422,200000,3.19,3.19,3.175,3.175,685,0
NRXS.US,60,20240423,160000,3.19,3.19,3.19,3.19,302,0
NRXS.US,60,20240423,190000,3.1,3.1,3.1,3.1,112,0
NRXS.US,60,20240423,200000,3.01,3.05,2.99,3,2565,0
NRXS.US,60,20240423,210000,2.99,2.99,2.95,2.95,3996,0
NRXS.US,60,20240423,220000,2.9,2.9416,2.6,2.82,9650,0
NRXS.US,60,20240424,160000,2.74,2.84,2.74,2.84,300,0
NRXS.US,60,20240424,170000,3,3.1569,2.99,3.1569,6508,0
NRXS.US,60,20240424,180000,3.12,3.1919,3.0101,3.02,4180,0
NRXS.US,60,20240424,190000,3.08,3.08,3.08,3.08,100,0
NRXS.US,60,20240424,210000,3.15,3.15,3.0918,3.0918,1000,0
NRXS.US,60,20240424,220000,3.01,3.01,2.8,3,2600,0
NRXS.US,60,20240425,160000,3,3,2.74,3,4639,0
NRXS.US,60,20240425,170000,2.9999,2.9999,2.9999,2.9999,300,0
NRXS.US,60,20240425,180000,3.04,3.05,3,3.05,991,0
NRXS.US,60,20240425,210000,2.9,2.97,2.9,2.97,200,0
NRXS.US,60,20240425,220000,3,3,3,3,139,0
NRXS.US,60,20240426,170000,2.9,3.125,2.9,3.1106,802,0
NRXS.US,60,20240426,210000,3.04,3.04,3.04,3.04,100,0
NRXS.US,60,20240426,220000,2.92,3.25,2.92,3.25,2884,0
NRXS.US,60,20240429,160000,3.1,3.1,3.1,3.1,100,0
NRXS.US,60,20240429,210000,3.25,3.25,3.25,3.25,498,0
NRXS.US,60,20240429,220000,3.24,3.24,3.24,3.24,2806,0
NRXS.US,60,20240430,160000,3.13,3.15,2.97,2.97,4645,0
NRXS.US,60,20240430,170000,2.9791,3.12,2.9791,3.12,650,0
NRXS.US,60,20240430,190000,3.14,3.14,3.1,3.1,1134,0
NRXS.US,60,20240430,200000,3.11,3.11,3.11,3.11,200,0
NRXS.US,60,20240430,220000,3.2,3.2,3.12,3.2,1294,0
NRXS.US,60,20240501,210000,3.2499,3.2499,3.2499,3.2499,300,0
NRXS.US,60,20240501,220000,3.25,3.5,3.23,3.3,12431,0
NRXS.US,60,20240502,160000,3.24,3.24,3.24,3.24,1194,0
NRXS.US,60,20240502,180000,3.15,3.1501,3.15,3.1501,237,0
NRXS.US,60,20240502,200000,3.2999,3.2999,3.2999,3.2999,100,0
NRXS.US,60,20240503,220000,3.3,3.3,3.21,3.21,5668,0
NRXS.US,60,20240506,160000,3.15,3.15,3.02,3.03,972,0
NRXS.US,60,20240506,200000,3.11,3.11,3.1001,3.1001,824,0
NRXS.US,60,20240507,160000,3.05,3.05,3.05,3.05,100,0
NRXS.US,60,20240507,170000,3.06,3.06,3.02,3.02,1100,0
NRXS.US,60,20240507,180000,3.145,3.145,3.145,3.145,100,0
NRXS.US,60,20240507,210000,3.1999,3.1999,3.1999,3.1999,242,0
NRXS.US,60,20240507,220000,3.16,3.16,3.08,3.08,1520,0
NRXS.US,60,20240508,160000,3.06,3.3,2.99,3,6929,0
NRXS.US,60,20240508,190000,3.15,3.15,3.15,3.15,100,0
NRXS.US,60,20240509,160000,3.13,3.47,3.1,3.31,3500,0
NRXS.US,60,20240509,170000,3.25,3.25,3.25,3.25,197,0
NRXS.US,60,20240509,190000,3.135,3.17,3.135,3.155,900,0
NRXS.US,60,20240509,200000,3.155,3.1999,3.155,3.1999,200,0
NRXS.US,60,20240509,220000,3.17,3.17,3.17,3.17,100,0
NRXS.US,60,20240510,160000,3.4,3.6,3.27,3.27,2392,0
