<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYX-WS.US,60,20240412,160000,0.4,0.52,0.4,0.52,200,0
FLYX-WS.US,60,20240412,170000,0.4025,0.4025,0.4025,0.4025,500,0
FLYX-WS.US,60,20240412,220000,0.40825,0.40825,0.40825,0.40825,1175,0
FLYX-WS.US,60,20240417,180000,0.4025,0.4025,0.4025,0.4025,200,0
FLYX-WS.US,60,20240417,210000,0.4026,0.4263,0.4026,0.4263,934,0
FLYX-WS.US,60,20240501,190000,0.55,0.55,0.55,0.55,1000,0
FLYX-WS.US,60,20240501,200000,0.5,0.5,0.49,0.49,1104,0
FLYX-WS.US,60,20240501,210000,0.5,0.5,0.5,0.5,800,0
FLYX-WS.US,60,20240501,220000,0.5,0.5,0.5,0.5,104,0
FLYX-WS.US,60,20240502,180000,0.49,0.49,0.48,0.49,1100,0
FLYX-WS.US,60,20240502,190000,0.485,0.5,0.485,0.5,15200,0
FLYX-WS.US,60,20240502,200000,0.485,0.485,0.4825,0.4825,200,0
FLYX-WS.US,60,20240502,210000,0.4825,0.4825,0.4825,0.4825,200,0
FLYX-WS.US,60,20240502,220000,0.5,0.526,0.476,0.526,8884,0
FLYX-WS.US,60,20240503,170000,0.5,0.5,0.5,0.5,1100,0
FLYX-WS.US,60,20240503,180000,0.5,0.5,0.4999,0.5,3583,0
FLYX-WS.US,60,20240503,190000,0.5,0.5,0.5,0.5,100,0
FLYX-WS.US,60,20240503,200000,0.5,0.5,0.5,0.5,100,0
FLYX-WS.US,60,20240503,210000,0.53,0.54,0.5,0.54,900,0
FLYX-WS.US,60,20240503,220000,0.51,0.51,0.51,0.51,305,0
FLYX-WS.US,60,20240506,160000,0.41,0.41,0.41,0.41,250,0
FLYX-WS.US,60,20240506,190000,0.5,0.5,0.5,0.5,11247,0
FLYX-WS.US,60,20240506,200000,0.5,0.56,0.5,0.5,300,0
FLYX-WS.US,60,20240506,210000,0.5,0.5,0.4825,0.5,300,0
FLYX-WS.US,60,20240506,220000,0.5,0.5,0.4725,0.4725,700,0
FLYX-WS.US,60,20240507,190000,0.4175,0.4175,0.4175,0.4175,104,0
FLYX-WS.US,60,20240507,210000,0.4351,0.4375,0.4175,0.4175,9044,0
FLYX-WS.US,60,20240507,220000,0.42,0.49,0.41,0.41,58190,0
FLYX-WS.US,60,20240508,170000,0.45,0.45,0.45,0.45,200,0
FLYX-WS.US,60,20240508,180000,0.54,0.54,0.54,0.54,200,0
FLYX-WS.US,60,20240508,190000,0.54,0.54,0.54,0.54,200,0
FLYX-WS.US,60,20240508,200000,0.55,0.55,0.55,0.55,384,0
FLYX-WS.US,60,20240514,170000,0.5,0.5,0.4825,0.4825,12000,0
FLYX-WS.US,60,20240514,180000,0.4825,0.4825,0.4825,0.4825,800,0
FLYX-WS.US,60,20240514,190000,0.49,0.49,0.49,0.49,1100,0
FLYX-WS.US,60,20240514,220000,0.49,0.51,0.49,0.51,13600,0
FLYX-WS.US,60,20240515,170000,0.5,0.5,0.5,0.5,9954,0
FLYX-WS.US,60,20240515,180000,0.5001,0.5001,0.4973,0.4973,200,0
FLYX-WS.US,60,20240515,190000,0.5,0.5225,0.5,0.5225,400,0
FLYX-WS.US,60,20240515,210000,0.52,0.525,0.5,0.5,5400,0
FLYX-WS.US,60,20240515,220000,0.5053,0.54,0.5053,0.5075,6600,0
FLYX-WS.US,60,20240516,180000,0.53,0.53,0.5,0.5,2500,0
FLYX-WS.US,60,20240516,190000,0.53,0.53,0.53,0.53,2500,0
FLYX-WS.US,60,20240516,200000,0.57,0.57,0.55,0.55,6000,0
FLYX-WS.US,60,20240516,210000,0.5525,0.5525,0.5525,0.5525,100,0
FLYX-WS.US,60,20240516,220000,0.6,0.6,0.6,0.6,400,0
FLYX-WS.US,60,20240522,180000,0.5853,0.5853,0.5853,0.5853,100,0
FLYX-WS.US,60,20240524,220000,0.55,0.55,0.52,0.52,1100,0
FLYX-WS.US,60,20240528,180000,0.65,0.66,0.64,0.66,1999,0
FLYX-WS.US,60,20240528,190000,0.7,0.7,0.7,0.7,1000,0
FLYX-WS.US,60,20240529,170000,0.71,0.71,0.69,0.69,1100,0
FLYX-WS.US,60,20240529,180000,0.72,0.75,0.72,0.75,1300,0
FLYX-WS.US,60,20240529,190000,0.78,0.78,0.78,0.78,980,0
FLYX-WS.US,60,20240529,210000,0.76,0.77,0.76,0.77,900,0
FLYX-WS.US,60,20240530,170000,0.65,0.65,0.65,0.65,500,0
FLYX-WS.US,60,20240530,180000,0.55,0.55,0.46,0.49,11042,0
FLYX-WS.US,60,20240530,200000,0.58,0.63,0.5786,0.63,2914,0
FLYX-WS.US,60,20240531,220000,0.59,0.59,0.59,0.59,100,0
FLYX-WS.US,60,20240604,180000,0.62,0.62,0.62,0.62,361,0
FLYX-WS.US,60,20240605,190000,0.55,0.55,0.54,0.55,2556,0
FLYX-WS.US,60,20240605,200000,0.5869,0.5869,0.5869,0.5869,100,0
FLYX-WS.US,60,20240605,220000,0.6275,0.6275,0.6275,0.6275,200,0
FLYX-WS.US,60,20240606,200000,0.5975,0.5975,0.5975,0.5975,938,0
FLYX-WS.US,60,20240607,210000,0.55,0.55,0.55,0.55,1100,0
FLYX-WS.US,60,20240607,220000,0.5375,0.5475,0.5375,0.5475,2499,0
FLYX-WS.US,60,20240610,200000,0.55,0.5725,0.55,0.5725,4600,0
FLYX-WS.US,60,20240611,190000,0.5725,0.5725,0.5725,0.5725,1000,0
FLYX-WS.US,60,20240612,210000,0.5675,0.5675,0.5675,0.5675,2542,0
FLYX-WS.US,60,20240618,170000,0.5675,0.5675,0.5675,0.5675,1936,0
FLYX-WS.US,60,20240618,220000,0.57,0.5775,0.57,0.5775,3212,0
FLYX-WS.US,60,20240620,180000,0.555,0.555,0.555,0.555,1261,0
FLYX-WS.US,60,20240620,210000,0.565,0.565,0.565,0.565,200,0
FLYX-WS.US,60,20240620,220000,0.555,0.555,0.555,0.555,1000,0
FLYX-WS.US,60,20240621,170000,0.5475,0.5475,0.5475,0.5475,4310,0
FLYX-WS.US,60,20240625,200000,0.55,0.55,0.55,0.55,100,0
FLYX-WS.US,60,20240626,210000,0.55,0.555,0.55,0.555,200,0
FLYX-WS.US,60,20240710,190000,0.545,0.5525,0.545,0.5525,18687,0
FLYX-WS.US,60,20240710,220000,0.5425,0.5475,0.5425,0.5475,4316,0
FLYX-WS.US,60,20240715,160000,0.55,0.55,0.55,0.55,200,0
FLYX-WS.US,60,20240715,170000,0.55,0.565,0.55,0.5501,1720,0
FLYX-WS.US,60,20240715,190000,0.5165,0.545,0.5,0.5,37350,0
FLYX-WS.US,60,20240715,220000,0.55,0.55,0.55,0.55,499,0
FLYX-WS.US,60,20240716,160000,0.88,0.88,0.88,0.88,100,0
FLYX-WS.US,60,20240716,180000,0.6,0.6,0.6,0.6,307,0
FLYX-WS.US,60,20240716,220000,0.58,0.58,0.58,0.58,300,0
FLYX-WS.US,60,20240722,210000,0.4431,0.4432,0.4431,0.4432,300,0
FLYX-WS.US,60,20240723,200000,0.4408,0.5332,0.4408,0.4408,3100,0
FLYX-WS.US,60,20240724,160000,0.5066,0.5066,0.4253,0.5065,500,0
FLYX-WS.US,60,20240724,170000,0.5,0.56,0.5,0.56,6400,0
FLYX-WS.US,60,20240724,210000,0.55,0.55,0.55,0.55,1000,0
FLYX-WS.US,60,20240815,180000,0.55,0.6245,0.55,0.55,5055,0
FLYX-WS.US,60,20240827,200000,0.45,0.45,0.45,0.45,100,0
FLYX-WS.US,60,20240828,180000,0.4225,0.4225,0.4,0.4009,8878,0
FLYX-WS.US,60,20240828,190000,0.4,0.4,0.39,0.39,5741,0
FLYX-WS.US,60,20240829,220000,0.303375,0.303375,0.303375,0.303375,100,0
FLYX-WS.US,60,20240903,160000,0.4899,0.4899,0.4899,0.4899,100,0
FLYX-WS.US,60,20240903,210000,0.3942,0.3942,0.3425,0.3425,300,0
FLYX-WS.US,60,20240903,220000,0.4842,0.4842,0.4842,0.4842,100,0
FLYX-WS.US,60,20240904,210000,0.45,0.45,0.45,0.45,100,0
FLYX-WS.US,60,20240906,200000,0.43,0.44,0.42,0.44,700,0
FLYX-WS.US,60,20240918,220000,0.5175,0.5175,0.28,0.5175,2679,0
FLYX-WS.US,60,20240919,200000,0.5199,0.5199,0.0476,0.0476,300,0
FLYX-WS.US,60,20240920,160000,0.22,0.4575,0.22,0.4575,1450,0
FLYX-WS.US,60,20240920,170000,0.4575,0.4575,0.2426,0.45,2050,0
FLYX-WS.US,60,20240920,190000,0.45,0.46,0.2451,0.45,6300,0
FLYX-WS.US,60,20240920,200000,0.4475,0.4475,0.4475,0.4475,100,0
FLYX-WS.US,60,20240923,160000,0.35,0.35,0.35,0.35,100,0
FLYX-WS.US,60,20240923,170000,0.25,0.31,0.25,0.26,31537,0
FLYX-WS.US,60,20240924,160000,0.32,0.32,0.32,0.32,199,0
FLYX-WS.US,60,20241002,210000,0.415,0.415,0.251,0.251,450,0
FLYX-WS.US,60,20241003,220000,0.251,0.251,0.251,0.251,1088,0
FLYX-WS.US,60,20241007,170000,0.22,0.22,0.2,0.2,300,0
FLYX-WS.US,60,20241021,200000,0.2,0.2,0.2,0.2,499,0
FLYX-WS.US,60,20241024,210000,0.16,0.16,0.16,0.16,1000,0
FLYX-WS.US,60,20241104,220000,0.15,0.15,0.15,0.15,200,0
FLYX-WS.US,60,20241107,180000,0.15,0.15,0.15,0.15,700,0
FLYX-WS.US,60,20241113,170000,0.15,0.1897,0.15,0.1897,420,0
FLYX-WS.US,60,20241119,180000,0.12,0.12,0.102,0.102,11829,0
FLYX-WS.US,60,20241120,160000,0.11,0.1125,0.11,0.1125,229,0
FLYX-WS.US,60,20241120,200000,0.1199,0.1199,0.101,0.101,200,0
FLYX-WS.US,60,20241121,180000,0.1272,0.1272,0.120589,0.125899,600,0
FLYX-WS.US,60,20241122,220000,0.1399,0.1399,0.1148,0.1206,2200,0
FLYX-WS.US,60,20241125,180000,0.1087,0.12,0.1087,0.12,1769,0
FLYX-WS.US,60,20241125,220000,0.12,0.12,0.1199,0.1199,800,0
FLYX-WS.US,60,20241126,200000,0.1199,0.1199,0.1199,0.1199,200,0
FLYX-WS.US,60,20241202,220000,0.1258,0.1258,0.1258,0.1258,245,0
FLYX-WS.US,60,20241204,200000,0.15,0.18,0.15,0.18,1199,0
FLYX-WS.US,60,20241206,210000,0.1258,0.1994,0.1258,0.1994,8298,0
FLYX-WS.US,60,20241209,160000,0.22,0.22,0.22,0.22,2000,0
FLYX-WS.US,60,20241210,200000,0.275,0.275,0.1258,0.1258,680,0
FLYX-WS.US,60,20241211,180000,0.5275,0.5275,0.5275,0.5275,100,0
FLYX-WS.US,60,20241212,160000,0.21,0.21,0.21,0.21,100,0
FLYX-WS.US,60,20241212,170000,0.21,0.23,0.21,0.23,600,0
FLYX-WS.US,60,20241217,180000,0.2,0.2092,0.15,0.15,999,0
FLYX-WS.US,60,20241217,190000,0.15,0.17,0.1395,0.1395,2004,0
FLYX-WS.US,60,20241218,180000,0.1812,0.1812,0.1812,0.1812,200,0
FLYX-WS.US,60,20241218,190000,0.1384,0.1384,0.1384,0.1384,100,0
FLYX-WS.US,60,20241218,210000,0.15,0.15,0.1401,0.1401,800,0
FLYX-WS.US,60,20241219,180000,0.1576,0.1576,0.1576,0.1576,100,0
FLYX-WS.US,60,20241220,160000,0.18,0.18,0.18,0.18,400,0
FLYX-WS.US,60,20241220,170000,0.18,0.18,0.18,0.18,200,0
FLYX-WS.US,60,20241220,180000,0.1913,0.1913,0.18,0.18,400,0
FLYX-WS.US,60,20250110,190000,0.21,0.23,0.19,0.23,3200,0
FLYX-WS.US,60,20250115,200000,0.22,0.24,0.22,0.24,2000,0
FLYX-WS.US,60,20250115,210000,0.247,0.253375,0.247,0.2533,2349,0
FLYX-WS.US,60,20250115,220000,0.247,0.247,0.247,0.247,100,0
FLYX-WS.US,60,20250124,180000,0.24,0.24,0.24,0.24,100,0
FLYX-WS.US,60,20250124,210000,0.25,0.25,0.24,0.24,200,0
FLYX-WS.US,60,20250124,220000,0.24,0.33,0.24,0.2925,6100,0
FLYX-WS.US,60,20250128,210000,0.4125,0.4125,0.4125,0.4125,200,0
FLYX-WS.US,60,20250129,180000,0.36,0.36,0.36,0.36,200,0
FLYX-WS.US,60,20250129,220000,0.3797,0.3797,0.3797,0.3797,100,0
FLYX-WS.US,60,20250130,170000,0.3838,0.3838,0.3838,0.3838,100,0
FLYX-WS.US,60,20250131,210000,0.28,0.28,0.27,0.28,694,0
FLYX-WS.US,60,20250206,160000,0.364,0.364,0.3639,0.3639,400,0
FLYX-WS.US,60,20250206,170000,0.3725,0.435,0.3725,0.413,4730,0
FLYX-WS.US,60,20250206,200000,0.3,0.32,0.3,0.32,803,0
FLYX-WS.US,60,20250210,180000,0.3738,0.3738,0.3738,0.3738,100,0
FLYX-WS.US,60,20250212,190000,0.39,0.4644,0.2006,0.27,4600,0
FLYX-WS.US,60,20250212,200000,0.3133,0.3133,0.3133,0.3133,1700,0
FLYX-WS.US,60,20250212,210000,0.28,0.33,0.28,0.33,810,0
FLYX-WS.US,60,20250213,170000,0.35,0.5768,0.35,0.3998,29523,0
FLYX-WS.US,60,20250213,180000,0.4046,0.49,0.23,0.24,7316,0
FLYX-WS.US,60,20250213,190000,0.3,0.3175,0.252,0.2925,2998,0
FLYX-WS.US,60,20250213,200000,0.2675,0.2675,0.26,0.26,900,0
FLYX-WS.US,60,20250214,160000,0.34,0.361,0.34,0.35,2531,0
FLYX-WS.US,60,20250214,180000,0.421,0.421,0.421,0.421,2000,0
FLYX-WS.US,60,20250214,190000,0.37,0.37,0.37,0.37,200,0
FLYX-WS.US,60,20250214,220000,0.36,0.36,0.341,0.341,266,0
FLYX-WS.US,60,20250218,170000,0.34,0.34,0.34,0.34,200,0
FLYX-WS.US,60,20250218,180000,0.3925,0.5343,0.34,0.47,103380,0
FLYX-WS.US,60,20250218,210000,0.3875,0.42,0.33,0.345,4000,0
FLYX-WS.US,60,20250218,220000,0.3248,0.3255,0.28,0.2825,9880,0
FLYX-WS.US,60,20250219,180000,0.3,0.38,0.2825,0.2825,15578,0
FLYX-WS.US,60,20250219,190000,0.3,0.3,0.3,0.3,400,0
FLYX-WS.US,60,20250219,200000,0.27,0.27,0.27,0.27,100,0
FLYX-WS.US,60,20250220,180000,0.1687,0.441,0.1485,0.3,8102,0
FLYX-WS.US,60,20250220,190000,0.3225,0.3225,0.27,0.3,1428,0
FLYX-WS.US,60,20250220,200000,0.3,0.3,0.27,0.2725,2300,0
FLYX-WS.US,60,20250220,210000,0.2725,0.34,0.2725,0.2725,1700,0
FLYX-WS.US,60,20250220,220000,0.2725,0.2725,0.27,0.27,6000,0
FLYX-WS.US,60,20250221,190000,0.35,0.35,0.2625,0.27,1138,0
FLYX-WS.US,60,20250221,200000,0.27,0.27,0.255,0.255,1500,0
FLYX-WS.US,60,20250221,210000,0.25,0.25,0.203,0.203,4564,0
FLYX-WS.US,60,20250224,200000,0.22,0.25,0.22,0.25,1175,0
FLYX-WS.US,60,20250225,210000,0.17,0.17,0.17,0.17,148,0
FLYX-WS.US,60,20250227,170000,0.2025,0.2725,0.145,0.145,6343,0
FLYX-WS.US,60,20250227,190000,0.163,0.163,0.163,0.163,100,0
FLYX-WS.US,60,20250227,200000,0.163,0.163,0.163,0.163,100,0
FLYX-WS.US,60,20250227,220000,0.16,0.161,0.145,0.16,1910,0
FLYX-WS.US,60,20250228,170000,0.179,0.19,0.179,0.19,400,0
FLYX-WS.US,60,20250228,190000,0.18,0.19,0.1675,0.1675,3300,0
FLYX-WS.US,60,20250228,200000,0.1683,0.1683,0.1525,0.1525,534,0
FLYX-WS.US,60,20250228,220000,0.1525,0.1525,0.1525,0.1525,100,0
FLYX-WS.US,60,20250303,180000,0.1425,0.1425,0.1425,0.1425,1005,0
FLYX-WS.US,60,20250303,220000,0.1525,0.1525,0.1375,0.1375,6812,0
FLYX-WS.US,60,20250304,160000,0.0625,0.1,0.0625,0.1,200,0
FLYX-WS.US,60,20250304,170000,0.101,0.101,0.101,0.101,299,0
FLYX-WS.US,60,20250304,180000,0.101,0.101,0.101,0.101,200,0
FLYX-WS.US,60,20250304,220000,0.1175,0.1175,0.1075,0.1075,930,0
FLYX-WS.US,60,20250306,200000,0.136,0.1375,0.1224,0.134,4351,0
FLYX-WS.US,60,20250317,160000,0.0743,0.1492,0.0743,0.1102,6700,0
FLYX-WS.US,60,20250317,170000,0.1,0.1,0.1,0.1,100,0
FLYX-WS.US,60,20250318,210000,0.1,0.105,0.1,0.105,400,0
FLYX-WS.US,60,20250319,190000,0.0887,0.1168,0.0833,0.1168,1000,0
FLYX-WS.US,60,20250320,160000,0.0885,0.13264,0.0778,0.13264,3810,0
FLYX-WS.US,60,20250320,210000,0.15,0.15,0.15,0.15,369,0
FLYX-WS.US,60,20250324,180000,0.11,0.11,0.11,0.11,300,0
FLYX-WS.US,60,20250324,200000,0.1146,0.1146,0.1146,0.1146,200,0
FLYX-WS.US,60,20250325,160000,0.145,0.1508,0.103,0.127629,4166,0
FLYX-WS.US,60,20250326,180000,0.1,0.1,0.1,0.1,100,0
FLYX-WS.US,60,20250401,210000,0.091,0.091,0.091,0.091,214,0
FLYX-WS.US,60,20250402,180000,0.091,0.091,0.091,0.091,200,0
FLYX-WS.US,60,20250402,190000,0.091,0.091,0.091,0.091,200,0
FLYX-WS.US,60,20250402,200000,0.091,0.091,0.091,0.091,135,0
FLYX-WS.US,60,20250422,210000,0.085,0.09,0.085,0.09,185967,0
FLYX-WS.US,60,20250425,190000,0.0601,0.1048,0.06,0.06,373,0
FLYX-WS.US,60,20250428,210000,0.0602,0.1048,0.0602,0.1048,1600,0
FLYX-WS.US,60,20250428,220000,0.0602,0.0602,0.0602,0.0602,335,0
FLYX-WS.US,60,20250501,190000,0.065,0.065,0.065,0.065,100,0
FLYX-WS.US,60,20250506,210000,0.0667,0.087,0.0667,0.0861,3900,0
FLYX-WS.US,60,20250509,160000,0.1,0.1,0.1,0.1,159,0
FLYX-WS.US,60,20250514,190000,0.075,0.1057,0.0621,0.0621,3665,0
FLYX-WS.US,60,20250514,200000,0.0621,0.0621,0.0621,0.0621,1200,0
FLYX-WS.US,60,20250514,210000,0.0621,0.0621,0.0621,0.0621,576,0
FLYX-WS.US,60,20250516,170000,0.0601,0.0601,0.0601,0.0601,400,0
FLYX-WS.US,60,20250516,210000,0.0551,0.0551,0.0511,0.0511,2390,0
