<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELLO.US,60,20240411,160000,16.3,16.3,16.3,16.3,240,0
ELLO.US,60,20240411,190000,16.025,16.025,16,16.015,300,0
ELLO.US,60,20240411,220000,16.25,16.25,16.25,16.25,100,0
ELLO.US,60,20240412,160000,16.21,16.21,16.21,16.21,100,0
ELLO.US,60,20240412,170000,16.01,16.01,16,16,544,0
ELLO.US,60,20240415,160000,16,16,16,16,194,0
ELLO.US,60,20240415,180000,16.04,16.04,16.04,16.04,100,0
ELLO.US,60,20240415,220000,16.08,16.28,16.08,16.28,300,0
ELLO.US,60,20240416,160000,15.31,15.44,15.25,15.44,1215,0
ELLO.US,60,20240416,170000,15.73,15.73,15.02,15.1,3208,0
ELLO.US,60,20240416,180000,15.09,15.275,14.95,15.02,2500,0
ELLO.US,60,20240416,190000,15.05,15.5,15.03,15.06,4570,0
ELLO.US,60,20240416,200000,15.06,15.06,15,15.01,1100,0
ELLO.US,60,20240416,210000,15.05,15.18,14.81,15.18,1033,0
ELLO.US,60,20240416,220000,15.06,15.06,13.95,14.51,2566,0
ELLO.US,60,20240417,160000,15.02,15.02,14.97,14.97,1494,0
ELLO.US,60,20240417,170000,14.92,14.92,14.92,14.92,500,0
ELLO.US,60,20240422,160000,15,15,15,15,528,0
ELLO.US,60,20240422,180000,15.22,15.27,15.02,15.27,1655,0
ELLO.US,60,20240422,190000,15.6,15.6,15.6,15.6,262,0
ELLO.US,60,20240422,210000,15.4,15.4,15.4,15.4,350,0
ELLO.US,60,20240422,220000,15.21,15.49,15.11,15.205,8247,0
ELLO.US,60,20240423,160000,15.01,15.04,15.01,15.04,200,0
ELLO.US,60,20240423,170000,14.93,15.033,14.93,14.96,800,0
ELLO.US,60,20240423,190000,15.151,15.151,15.151,15.151,241,0
ELLO.US,60,20240423,220000,15.02,15.16,15.02,15.16,772,0
ELLO.US,60,20240424,160000,14.78,14.93,14.78,14.93,500,0
ELLO.US,60,20240424,180000,14.8,14.8,14.8,14.8,660,0
ELLO.US,60,20240425,160000,14.2,14.6,14.2,14.6,875,0
ELLO.US,60,20240425,170000,14.6,14.77,14.6,14.77,1231,0
ELLO.US,60,20240425,180000,14.59,14.59,14.59,14.59,100,0
ELLO.US,60,20240425,210000,14.51,14.51,14.51,14.51,100,0
ELLO.US,60,20240426,160000,14.585,14.68,14.53,14.68,1000,0
ELLO.US,60,20240429,170000,14.74,14.74,14.74,14.74,145,0
ELLO.US,60,20240429,180000,14.51,14.51,14.41,14.41,318,0
ELLO.US,60,20240429,190000,14.6,14.6,14.6,14.6,200,0
ELLO.US,60,20240429,210000,14.69,14.69,14.67,14.69,600,0
ELLO.US,60,20240429,220000,15,15.01,14.99,14.99,500,0
ELLO.US,60,20240430,170000,14.9,15,14.385,14.525,2636,0
ELLO.US,60,20240430,180000,14.52,14.52,14.52,14.52,100,0
ELLO.US,60,20240430,190000,14.53,14.6,14.5206,14.55,400,0
ELLO.US,60,20240430,200000,14.56,14.57,14.56,14.57,200,0
ELLO.US,60,20240430,210000,14.6,14.6,14.58,14.6,300,0
ELLO.US,60,20240430,220000,14.6,14.81,14.6,14.725,1032,0
ELLO.US,60,20240501,170000,14.58,14.64,14.58,14.64,200,0
ELLO.US,60,20240501,210000,14.77,14.77,14.77,14.77,100,0
ELLO.US,60,20240501,220000,14.95,15.13,14.8,14.86,6091,0
ELLO.US,60,20240502,160000,14.81,14.81,14.81,14.81,200,0
ELLO.US,60,20240502,170000,14.75,14.75,14.35,14.4,3306,0
ELLO.US,60,20240503,160000,14.76,14.79,14.56,14.56,1576,0
ELLO.US,60,20240503,170000,14.53,14.53,14.53,14.53,157,0
ELLO.US,60,20240503,180000,14.55,14.55,14.55,14.55,100,0
ELLO.US,60,20240506,160000,14.56,14.56,14.56,14.56,190,0
ELLO.US,60,20240506,170000,14.53,14.65,14.53,14.65,800,0
ELLO.US,60,20240506,200000,14.62,14.62,14.62,14.62,200,0
ELLO.US,60,20240506,220000,14.65,14.66,14.41,14.42,3168,0
ELLO.US,60,20240507,160000,15.01,15.01,15.01,15.01,657,0
ELLO.US,60,20240507,170000,14.94,14.94,14.615,14.6999,1100,0
ELLO.US,60,20240507,200000,15.2,15.48,14.75,15.23,3279,0
ELLO.US,60,20240507,220000,15.13,15.13,14.92,14.96,3638,0
ELLO.US,60,20240508,160000,14.76,14.96,14.73,14.91,956,0
ELLO.US,60,20240508,170000,15,15,15,15,100,0
ELLO.US,60,20240508,180000,14.97,14.99,14.91,14.96,700,0
ELLO.US,60,20240508,190000,14.77,14.95,14.77,14.95,517,0
ELLO.US,60,20240508,200000,14.76,15.04,14.71,14.715,7430,0
ELLO.US,60,20240508,210000,14.85,15.02,14.6,14.62,5268,0
ELLO.US,60,20240508,220000,14.59,14.86,14.44,14.86,2295,0
ELLO.US,60,20240509,160000,14.77,14.9,14.77,14.87,1098,0
ELLO.US,60,20240509,220000,14.74,14.85,14.74,14.76,800,0
ELLO.US,60,20240510,160000,13.9497,13.9497,13.9497,13.9497,2155,0
ELLO.US,60,20240510,170000,14.75,15.1,14.75,14.91,1714,0
ELLO.US,60,20240510,190000,14.8,14.8001,14.8,14.8001,594,0
ELLO.US,60,20240513,170000,15.3002,15.76,15.2,15.25,925,0
ELLO.US,60,20240513,180000,15.15,15.2,15.15,15.15,500,0
ELLO.US,60,20240514,160000,15.2,15.71,15.05,15.68,3715,0
ELLO.US,60,20240514,200000,15.35,15.51,15.35,15.49,599,0
ELLO.US,60,20240514,210000,15.5,18.08,15.5,15.8,6884,0
ELLO.US,60,20240514,220000,15.76,16.02,15.76,16.02,902,0
ELLO.US,60,20240515,160000,15.85,15.94,15.85,15.94,381,0
ELLO.US,60,20240515,170000,16.11,16.11,15.64,15.69,700,0
ELLO.US,60,20240515,180000,15.59,15.59,15.5,15.5,300,0
ELLO.US,60,20240515,200000,15.615,15.615,15.615,15.615,100,0
ELLO.US,60,20240516,160000,15.61,15.61,15.38,15.57,1069,0
ELLO.US,60,20240516,170000,15.35,15.47,15.35,15.45,1400,0
ELLO.US,60,20240516,180000,15.46,15.46,15.46,15.46,100,0
ELLO.US,60,20240516,200000,15.34,15.34,15.34,15.34,100,0
ELLO.US,60,20240516,210000,15.16,15.35,15.16,15.31,1600,0
ELLO.US,60,20240517,190000,15.17,15.42,15.17,15.21,2100,0
ELLO.US,60,20240517,200000,15.23,15.62,15.19,15.28,3100,0
ELLO.US,60,20240517,210000,15.2,15.2,15.2,15.2,105,0
ELLO.US,60,20240517,220000,15.24,15.3,15.09,15.21,2347,0
ELLO.US,60,20240520,170000,15.48,15.48,15.18,15.35,1700,0
ELLO.US,60,20240520,200000,15.34,15.35,15.34,15.35,400,0
ELLO.US,60,20240520,210000,15.23,15.23,15.23,15.23,200,0
ELLO.US,60,20240520,220000,15.2,15.31,15.1,15.2,631,0
ELLO.US,60,20240521,170000,15.33,15.94,15.3,15.94,2006,0
ELLO.US,60,20240521,180000,15.755,15.755,15.4,15.5,900,0
ELLO.US,60,20240521,190000,15.47,15.47,15.2,15.2,300,0
ELLO.US,60,20240521,200000,15.49,15.7684,15.28,15.7684,1400,0
ELLO.US,60,20240522,180000,15.17,15.3,15.17,15.27,900,0
ELLO.US,60,20240522,200000,15.15,15.15,15.15,15.15,166,0
ELLO.US,60,20240522,220000,15.23,15.2575,15.04,15.12,1800,0
ELLO.US,60,20240523,160000,15.13,15.25,14.9,14.91,816,0
ELLO.US,60,20240523,210000,15,15,15,15,200,0
ELLO.US,60,20240524,190000,15.28,15.28,15.06,15.06,200,0
ELLO.US,60,20240524,200000,15.02,15.02,15.02,15.02,100,0
ELLO.US,60,20240524,210000,15.05,15.05,15.05,15.05,200,0
ELLO.US,60,20240524,220000,15,15,14.8,14.8,1000,0
ELLO.US,60,20240528,170000,15.6,15.6,15.06,15.2,700,0
ELLO.US,60,20240528,180000,15.07,15.07,15.07,15.07,750,0
ELLO.US,60,20240529,220000,15,15,14.94,14.94,300,0
ELLO.US,60,20240530,170000,14.5,14.86,14.5,14.68,1797,0
ELLO.US,60,20240530,200000,14.3,14.3,14.3,14.3,141,0
ELLO.US,60,20240531,170000,14.8,14.8,14.58,14.7,700,0
ELLO.US,60,20240531,180000,14.91,14.91,14.91,14.91,100,0
ELLO.US,60,20240531,200000,14.68,14.71,14.68,14.71,200,0
ELLO.US,60,20240531,210000,14.79,14.79,14.79,14.79,200,0
ELLO.US,60,20240531,220000,14.79,14.83,14.6,14.77,700,0
ELLO.US,60,20240603,160000,15.26,15.26,14.73,15.02,3017,0
ELLO.US,60,20240604,180000,14.72,14.72,14.53,14.53,500,0
ELLO.US,60,20240605,210000,14.29,14.29,14.29,14.29,100,0
ELLO.US,60,20240607,160000,14.05,14.06,13.2,13.2,610,0
ELLO.US,60,20240607,170000,13.98,13.98,13.98,13.98,100,0
ELLO.US,60,20240607,190000,13.75,13.75,13.75,13.75,200,0
ELLO.US,60,20240610,220000,13.7,13.7,13.6,13.6,600,0
ELLO.US,60,20240611,170000,13.43,13.43,13.43,13.43,188,0
ELLO.US,60,20240611,220000,13.44,13.44,13.39,13.39,300,0
ELLO.US,60,20240612,180000,13.5,13.59,13.49,13.59,300,0
ELLO.US,60,20240612,220000,13.41,13.41,13.4,13.4,400,0
ELLO.US,60,20240613,170000,13.5,13.5,13.5,13.5,100,0
ELLO.US,60,20240613,180000,13.525,13.525,13.525,13.525,250,0
ELLO.US,60,20240613,220000,13.49,13.49,13.49,13.49,100,0
ELLO.US,60,20240614,190000,13.381,13.381,13.381,13.381,248,0
ELLO.US,60,20240614,200000,13.49,13.49,13.49,13.49,100,0
ELLO.US,60,20240617,160000,12.81,12.81,12.81,12.81,100,0
ELLO.US,60,20240617,180000,12.71,12.71,12.71,12.71,200,0
ELLO.US,60,20240620,220000,12.5,12.82,11.89,11.89,1312,0
ELLO.US,60,20240621,160000,11.84,11.84,11.84,11.84,100,0
ELLO.US,60,20240624,180000,12.32,12.32,12.32,12.32,100,0
ELLO.US,60,20240624,220000,12.31,12.31,12.31,12.31,100,0
ELLO.US,60,20240625,160000,11.93,11.93,11.93,11.93,750,0
ELLO.US,60,20240625,170000,11.91,11.91,11.91,11.91,111,0
ELLO.US,60,20240625,180000,11.71,11.71,11.7,11.7,860,0
ELLO.US,60,20240625,220000,11.9,11.9,11.9,11.9,100,0
ELLO.US,60,20240626,190000,11.72,11.77,11.5201,11.5201,500,0
ELLO.US,60,20240627,210000,11.08,11.08,11.08,11.08,214,0
ELLO.US,60,20240628,220000,11.58,11.58,11.58,11.58,100,0
ELLO.US,60,20240701,170000,11.79,11.8,11.79,11.8,260,0
ELLO.US,60,20240701,220000,11.8,12.33,11.76,12.13,5598,0
ELLO.US,60,20240702,160000,11.95,11.95,11.95,11.95,100,0
ELLO.US,60,20240702,220000,11.75,12.13,11.72,12.08,7298,0
ELLO.US,60,20240705,160000,11.71,12.06,11.48,11.95,8605,0
ELLO.US,60,20240705,180000,11.55,11.55,11.55,11.55,100,0
ELLO.US,60,20240708,160000,11.8,11.8,11.65,11.65,336,0
ELLO.US,60,20240708,210000,11.61,11.61,11.61,11.61,100,0
ELLO.US,60,20240708,220000,11.75,11.79,11.61,11.68,4100,0
ELLO.US,60,20240709,180000,11.5,11.5,11.5,11.5,100,0
ELLO.US,60,20240709,220000,11.52,11.52,11.52,11.52,200,0
ELLO.US,60,20240711,160000,11.55,11.57,11.55,11.57,1402,0
ELLO.US,60,20240711,170000,11.73,11.73,11.73,11.73,100,0
ELLO.US,60,20240711,180000,11.61,11.61,11.61,11.61,114,0
ELLO.US,60,20240711,190000,11.61,11.61,11.61,11.61,100,0
ELLO.US,60,20240716,210000,11.96,11.96,11.96,11.96,180,0
ELLO.US,60,20240723,220000,11.99,12.08,11.88,12.02,3396,0
ELLO.US,60,20240724,160000,11.78,12,11.78,12,742,0
ELLO.US,60,20240726,220000,11.94,12.2,11.85,11.94,4374,0
ELLO.US,60,20240729,170000,12.24,12.24,12.24,12.24,100,0
ELLO.US,60,20240730,160000,12.05,12.05,12.05,12.05,100,0
ELLO.US,60,20240730,190000,12.4,12.4,12.4,12.4,400,0
ELLO.US,60,20240730,220000,12.26,12.26,12.02,12.22,4484,0
ELLO.US,60,20240731,170000,11.98,12.3,11.98,12.3,202,0
ELLO.US,60,20240731,220000,11.98,12.11,11.98,12.05,3030,0
ELLO.US,60,20240801,160000,12.5,12.5,12.29,12.29,1006,0
ELLO.US,60,20240801,170000,12.29,12.4,12.15,12.15,594,0
ELLO.US,60,20240801,180000,12.02,12.03,12.02,12.03,900,0
ELLO.US,60,20240801,220000,12.05,12.26,11.96,12.02,6554,0
ELLO.US,60,20240805,160000,12.1,12.1,11.81,11.81,672,0
ELLO.US,60,20240805,170000,11.78,11.97,11.78,11.97,851,0
ELLO.US,60,20240805,190000,12.15,12.15,12.15,12.15,198,0
ELLO.US,60,20240805,220000,12.03,12.03,12.03,12.03,300,0
ELLO.US,60,20240807,190000,12.7,12.7,12.7,12.7,200,0
ELLO.US,60,20240807,200000,12.6,12.6,12.55,12.55,286,0
ELLO.US,60,20240807,220000,12.22,12.85,12.22,12.7,7371,0
ELLO.US,60,20240808,160000,12.9,12.9,12.75,12.75,801,0
ELLO.US,60,20240809,220000,13.01,13.26,12.89,13.14,12654,0
ELLO.US,60,20240812,190000,13.52,13.52,13.52,13.52,100,0
ELLO.US,60,20240812,220000,13.32,13.41,13.01,13.13,2700,0
ELLO.US,60,20240813,170000,13.09,13.09,13.09,13.09,100,0
