<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYH-WS.US,60,20240411,170000,1.38,1.38,1.38,1.38,900,0
SKYH-WS.US,60,20240411,180000,1.32,1.32,1.32,1.32,1305,0
SKYH-WS.US,60,20240411,220000,1.22,1.22,1.22,1.22,550,0
SKYH-WS.US,60,20240412,180000,1.28,1.28,1.28,1.28,488,0
SKYH-WS.US,60,20240412,190000,1.3,1.3,1.25,1.25,1786,0
SKYH-WS.US,60,20240412,200000,1.25,1.25,1.25,1.25,1000,0
SKYH-WS.US,60,20240412,220000,1.25,1.25,1.25,1.25,1000,0
SKYH-WS.US,60,20240415,170000,1.2076,1.2076,1.2076,1.2076,100,0
SKYH-WS.US,60,20240415,200000,1.3,1.3,1.27,1.2701,6400,0
SKYH-WS.US,60,20240415,210000,1.285,1.285,1.26,1.2601,5657,0
SKYH-WS.US,60,20240415,220000,1.25,1.2595,1.25,1.25,1400,0
SKYH-WS.US,60,20240416,160000,1.27,1.29,1.27,1.27,3002,0
SKYH-WS.US,60,20240416,170000,1.2697,1.289,1.2697,1.289,2797,0
SKYH-WS.US,60,20240416,180000,1.26,1.29,1.17,1.2153,8696,0
SKYH-WS.US,60,20240416,190000,1.23,1.23,1.03,1.03,9825,0
SKYH-WS.US,60,20240416,200000,1.105,1.105,1.105,1.105,250,0
SKYH-WS.US,60,20240416,210000,1.11,1.23,1.1,1.23,4552,0
SKYH-WS.US,60,20240416,220000,1.0701,1.23,1,1,33195,0
SKYH-WS.US,60,20240417,160000,1.19,1.25,1.19,1.25,1808,0
SKYH-WS.US,60,20240417,170000,1.25,1.25,1.25,1.25,1600,0
SKYH-WS.US,60,20240417,180000,1.225,1.225,1.225,1.225,600,0
SKYH-WS.US,60,20240419,170000,1.01,1.01,1,1,2005,0
SKYH-WS.US,60,20240419,190000,0.8,0.8,0.7499,0.75,1074,0
SKYH-WS.US,60,20240419,200000,0.75,0.75,0.75,0.75,2573,0
SKYH-WS.US,60,20240419,210000,0.8,0.8,0.6791,0.75,1400,0
SKYH-WS.US,60,20240419,220000,0.75,0.76,0.75,0.75,3031,0
SKYH-WS.US,60,20240422,170000,0.95,1.01,0.95,0.99,5103,0
SKYH-WS.US,60,20240422,190000,0.95,0.95,0.9,0.9199,5824,0
SKYH-WS.US,60,20240422,200000,0.975,0.975,0.9,0.9,3525,0
SKYH-WS.US,60,20240422,210000,1.02,1.03,1.02,1.0299,1900,0
SKYH-WS.US,60,20240423,170000,0.99,1.015,0.99,1.01,997,0
SKYH-WS.US,60,20240423,180000,0.95,0.9593,0.95,0.9593,700,0
SKYH-WS.US,60,20240423,210000,0.96225,0.96225,0.96225,0.96225,100,0
SKYH-WS.US,60,20240423,220000,1.02,1.03,1.02,1.03,2700,0
SKYH-WS.US,60,20240424,170000,0.99,0.99,0.99,0.99,1700,0
SKYH-WS.US,60,20240424,220000,1.02,1.0535,1.02,1.0521,1000,0
SKYH-WS.US,60,20240425,170000,1.01,1.01,1.01,1.01,400,0
SKYH-WS.US,60,20240425,180000,1.1368,1.1368,1.1368,1.1368,500,0
SKYH-WS.US,60,20240425,200000,1.07,1.07,1.05,1.05,691,0
SKYH-WS.US,60,20240425,220000,1.05,1.08,1.05,1.07,1711,0
SKYH-WS.US,60,20240426,160000,1.0598,1.0598,1.05,1.05,1393,0
SKYH-WS.US,60,20240426,170000,1.04,1.04,1.01,1.01,4232,0
SKYH-WS.US,60,20240426,190000,1.01,1.01,1.01,1.01,500,0
SKYH-WS.US,60,20240426,210000,1.02,1.02,1.02,1.02,300,0
SKYH-WS.US,60,20240426,220000,1.02,1.02,1.01,1.01,2000,0
SKYH-WS.US,60,20240429,180000,1.05,1.06,1.05,1.06,1726,0
SKYH-WS.US,60,20240429,190000,1.06,1.06,1.06,1.06,2800,0
SKYH-WS.US,60,20240429,200000,1.01,1.0101,1.01,1.0101,4000,0
SKYH-WS.US,60,20240429,220000,1.0101,1.06,1.0101,1.06,1444,0
SKYH-WS.US,60,20240430,180000,1.05,1.05,1.05,1.05,160,0
SKYH-WS.US,60,20240430,200000,1.02,1.02,1.02,1.02,189,0
SKYH-WS.US,60,20240430,220000,1.02,1.04,1.01,1.04,10729,0
SKYH-WS.US,60,20240501,170000,1.1375,1.24,1.02,1.02,2000,0
SKYH-WS.US,60,20240501,180000,1.1154,1.1223,1.02,1.02,7323,0
SKYH-WS.US,60,20240501,200000,1.0699,1.07,1.045,1.0695,1493,0
SKYH-WS.US,60,20240501,210000,1.07,1.07,1.07,1.07,19966,0
SKYH-WS.US,60,20240501,220000,1.07,1.26,1.07,1.2,700,0
SKYH-WS.US,60,20240502,160000,1.09,1.27,1.09,1.27,400,0
SKYH-WS.US,60,20240502,170000,1.161,1.161,1.1,1.1,400,0
SKYH-WS.US,60,20240502,210000,1.12,1.12,1.12,1.12,400,0
SKYH-WS.US,60,20240503,160000,1.1644,1.1644,1.1644,1.1644,100,0
SKYH-WS.US,60,20240503,170000,1.2799,1.2799,1.12,1.1219,11489,0
SKYH-WS.US,60,20240503,180000,1.1665,1.1665,1.1665,1.1665,200,0
SKYH-WS.US,60,20240503,220000,1.2393,1.2393,1.21,1.23,3119,0
SKYH-WS.US,60,20240506,160000,1.07,1.07,1.07,1.07,100,0
SKYH-WS.US,60,20240506,170000,1.19,1.19,1.19,1.19,300,0
