<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL.US,60,20240411,160000,0.525,0.525,0.5101,0.5103,10196,0
NCL.US,60,20240411,170000,0.52,0.525,0.5102,0.52,3946,0
NCL.US,60,20240411,180000,0.524,0.525,0.5151,0.5201,6913,0
NCL.US,60,20240411,190000,0.53,0.53,0.5201,0.5202,2833,0
NCL.US,60,20240411,200000,0.515,0.53,0.5,0.53,3854,0
NCL.US,60,20240411,210000,0.5001,0.53,0.5001,0.503,5364,0
NCL.US,60,20240411,220000,0.5199,0.5299,0.5031,0.5031,22078,0
NCL.US,60,20240412,160000,0.5367,0.5367,0.485,0.5,15962,0
NCL.US,60,20240412,170000,0.5005,0.51,0.5,0.5001,11462,0
NCL.US,60,20240412,180000,0.5199,0.5199,0.5199,0.5199,100,0
NCL.US,60,20240412,190000,0.5005,0.5198,0.5,0.5198,13694,0
NCL.US,60,20240412,200000,0.5,0.5197,0.5,0.5197,5180,0
NCL.US,60,20240412,210000,0.5099,0.519602,0.5099,0.5196,1277,0
NCL.US,60,20240412,220000,0.519599,0.5196,0.5,0.5,15030,0
NCL.US,60,20240415,160000,0.4866,0.5,0.4607,0.48,22215,0
NCL.US,60,20240415,170000,0.4989,0.4989,0.484549,0.48455,1615,0
NCL.US,60,20240415,180000,0.485,0.485,0.471,0.471,1980,0
NCL.US,60,20240415,190000,0.478,0.5,0.478,0.4985,8800,0
NCL.US,60,20240415,200000,0.4711,0.485,0.4711,0.485,2336,0
NCL.US,60,20240415,210000,0.4985,0.4985,0.4721,0.4957,19993,0
NCL.US,60,20240415,220000,0.48,0.4957,0.4775,0.4775,1455,0
NCL.US,60,20240416,160000,0.4885,0.498999,0.4775,0.4775,800,0
NCL.US,60,20240416,170000,0.4805,0.498999,0.48,0.48,6737,0
NCL.US,60,20240416,180000,0.462,0.499,0.462,0.4845,9392,0
NCL.US,60,20240416,190000,0.4989,0.4989,0.465,0.498899,8773,0
NCL.US,60,20240416,200000,0.47,0.4986,0.47,0.4845,2798,0
NCL.US,60,20240416,210000,0.4845,0.493,0.465,0.4845,8185,0
NCL.US,60,20240416,220000,0.48,0.495,0.465,0.4935,12031,0
NCL.US,60,20240417,160000,0.495,0.515,0.495,0.5149,14699,0
NCL.US,60,20240417,170000,0.51,0.51,0.4851,0.4851,19409,0
NCL.US,60,20240417,180000,0.4999,0.5,0.4713,0.5,14840,0
NCL.US,60,20240417,190000,0.480101,0.5,0.48,0.5,11527,0
NCL.US,60,20240417,200000,0.4925,0.4925,0.487,0.492225,1101,0
NCL.US,60,20240417,210000,0.482,0.498,0.4714,0.498,12769,0
NCL.US,60,20240417,220000,0.497999,0.498,0.4714,0.497,7908,0
NCL.US,60,20240418,160000,0.47,0.4989,0.4672,0.4672,8557,0
NCL.US,60,20240418,170000,0.498,0.498,0.4673,0.498,10400,0
NCL.US,60,20240418,180000,0.4701,0.5,0.4701,0.4936,999,0
NCL.US,60,20240418,190000,0.48,0.5,0.48,0.5,25894,0
NCL.US,60,20240418,200000,0.4949,0.495,0.4949,0.495,1400,0
NCL.US,60,20240418,210000,0.494999,0.495,0.473586,0.473586,9461,0
NCL.US,60,20240418,220000,0.494999,0.495,0.4908,0.495,1200,0
NCL.US,60,20240419,160000,0.495,0.5027,0.4704,0.5027,11929,0
NCL.US,60,20240419,170000,0.49499,0.499,0.4705,0.489899,7424,0
NCL.US,60,20240419,180000,0.47151,0.49,0.47151,0.49,4095,0
NCL.US,60,20240419,190000,0.498,0.498,0.4716,0.485001,1459,0
