<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO.US,60,20240411,160000,5.03,5.06,5.03,5.05,10575,0
GLO.US,60,20240411,170000,5.055,5.06,5.04,5.0523,26431,0
GLO.US,60,20240411,180000,5.055,5.065,5.051,5.065,6412,0
GLO.US,60,20240411,190000,5.065,5.0699,5.055,5.06,14736,0
GLO.US,60,20240411,200000,5.065,5.065,5.06,5.065,9298,0
GLO.US,60,20240411,210000,5.0701,5.08,5.0701,5.075,5192,0
GLO.US,60,20240411,220000,5.075,5.0799,5.06,5.06,8564,0
GLO.US,60,20240412,160000,5.03,5.06,5.03,5.045,4360,0
GLO.US,60,20240412,170000,5.045,5.05,5.025,5.025,10416,0
GLO.US,60,20240412,180000,5.0287,5.04,5.0207,5.0399,14383,0
GLO.US,60,20240412,190000,5.035,5.04,5.015,5.04,51514,0
GLO.US,60,20240412,200000,5.0375,5.05,5.025,5.035,48309,0
GLO.US,60,20240412,210000,5.03,5.031,5.012,5.012,7663,0
GLO.US,60,20240412,220000,5.01,5.01,5,5.01,11373,0
GLO.US,60,20240415,160000,5.05,5.055,5.0252,5.05,15857,0
GLO.US,60,20240415,170000,5.06,5.06,5.025,5.025,12354,0
GLO.US,60,20240415,180000,5.022,5.03,5.015,5.03,24582,0
GLO.US,60,20240415,190000,5.03,5.05,5.025,5.04,82063,0
GLO.US,60,20240415,200000,5.0377,5.0377,4.975,4.98,58625,0
GLO.US,60,20240415,210000,4.99,4.99,4.96,4.96,16418,0
GLO.US,60,20240415,220000,4.955,4.96,4.94,4.95,24921,0
GLO.US,60,20240416,160000,4.94,4.95,4.93,4.95,8787,0
GLO.US,60,20240416,170000,4.96,4.96,4.935,4.95,31486,0
GLO.US,60,20240416,180000,4.953,4.97,4.95,4.97,11106,0
GLO.US,60,20240416,190000,4.97,4.98,4.96,4.96,28765,0
GLO.US,60,20240416,200000,4.9633,4.975,4.955,4.955,9366,0
GLO.US,60,20240416,210000,4.96,4.9799,4.96,4.975,11020,0
GLO.US,60,20240416,220000,4.97,4.97,4.95,4.951,7843,0
GLO.US,60,20240417,160000,4.97,4.98,4.97,4.97,4568,0
GLO.US,60,20240417,170000,4.97,4.97,4.955,4.955,7224,0
GLO.US,60,20240417,180000,4.965,4.965,4.94,4.9515,53844,0
GLO.US,60,20240417,190000,4.95,4.9579,4.95,4.953,14254,0
GLO.US,60,20240417,200000,4.95,4.975,4.95,4.9733,25337,0
GLO.US,60,20240417,210000,4.9701,4.99,4.9701,4.985,21563,0
GLO.US,60,20240417,220000,4.985,5.0106,4.9701,5.006,82839,0
GLO.US,60,20240418,160000,4.94,4.96,4.89,4.9197,11787,0
GLO.US,60,20240418,170000,4.925,4.95,4.92,4.9424,16416,0
GLO.US,60,20240418,180000,4.945,4.95,4.9336,4.935,8142,0
GLO.US,60,20240418,190000,4.94,4.9401,4.92,4.9299,6677,0
GLO.US,60,20240418,200000,4.92,4.9208,4.9,4.9,8652,0
GLO.US,60,20240418,210000,4.9099,4.9099,4.89,4.89,4729,0
GLO.US,60,20240418,220000,4.895,4.91,4.89,4.89,20331,0
GLO.US,60,20240419,160000,4.89,4.91,4.89,4.9,2813,0
GLO.US,60,20240419,170000,4.905,4.905,4.885,4.8922,12559,0
GLO.US,60,20240419,180000,4.89,4.89,4.86,4.876,50243,0
GLO.US,60,20240419,190000,4.875,4.8799,4.85,4.86,13214,0
GLO.US,60,20240419,200000,4.86,4.8619,4.85,4.855,3328,0
GLO.US,60,20240419,210000,4.855,4.855,4.85,4.85,12324,0
GLO.US,60,20240419,220000,4.84,4.86,4.84,4.86,14044,0
GLO.US,60,20240422,160000,4.87,4.87,4.84,4.85,13044,0
GLO.US,60,20240422,170000,4.845,4.85,4.83,4.835,8300,0
GLO.US,60,20240422,180000,4.839,4.839,4.83,4.8303,11449,0
GLO.US,60,20240422,190000,4.8359,4.8376,4.83,4.835,1521,0
GLO.US,60,20240422,200000,4.835,4.8497,4.83,4.84,29908,0
GLO.US,60,20240422,210000,4.8413,4.8499,4.8413,4.8499,1552,0
GLO.US,60,20240422,220000,4.845,4.8499,4.83,4.83,58264,0
GLO.US,60,20240423,160000,4.83,4.8599,4.83,4.8599,19051,0
GLO.US,60,20240423,170000,4.8506,4.885,4.85,4.8805,15934,0
GLO.US,60,20240423,180000,4.88,4.885,4.87,4.88,9012,0
GLO.US,60,20240423,190000,4.885,4.9,4.88,4.8902,8235,0
GLO.US,60,20240423,200000,4.89,4.89,4.865,4.8788,25484,0
GLO.US,60,20240423,210000,4.875,4.89,4.87,4.885,12121,0
GLO.US,60,20240423,220000,4.889,4.889,4.86,4.86,13560,0
GLO.US,60,20240424,160000,4.87,4.9,4.87,4.895,12892,0
GLO.US,60,20240424,170000,4.9,4.9,4.8801,4.886,5998,0
GLO.US,60,20240424,180000,4.8807,4.885,4.865,4.8699,2149,0
GLO.US,60,20240424,190000,4.86,4.865,4.85,4.86,6276,0
GLO.US,60,20240424,200000,4.87,4.8793,4.86,4.8793,37396,0
GLO.US,60,20240424,210000,4.875,4.875,4.87,4.87,2168,0
GLO.US,60,20240424,220000,4.875,4.89,4.87,4.89,19147,0
GLO.US,60,20240425,160000,4.82,4.87,4.82,4.8201,34991,0
GLO.US,60,20240425,170000,4.83,4.83,4.825,4.83,7527,0
GLO.US,60,20240425,180000,4.83,4.83,4.825,4.83,13596,0
GLO.US,60,20240425,190000,4.83,4.84,4.825,4.835,29616,0
GLO.US,60,20240425,200000,4.84,4.85,4.83,4.85,10394,0
GLO.US,60,20240425,210000,4.84,4.85,4.82,4.8485,38008,0
