<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEB.US,60,20240411,160000,3171.68,3199.24,3163,3166.02,29,0
SEB.US,60,20240411,170000,3191.8377,3199.24,3137.35,3141.575,273,0
SEB.US,60,20240411,180000,3138.21,3159.95,3120.5,3131.46,312,0
SEB.US,60,20240411,190000,3138.21,3142.35,3125,3131.33,287,0
SEB.US,60,20240411,200000,3132,3155.31,3127.91,3145,324,0
SEB.US,60,20240411,210000,3131.4,3145.5,3111,3131.99,374,0
SEB.US,60,20240411,220000,3122.2,3133.09,3108.49,3116.15,708,0
SEB.US,60,20240412,160000,3117,3129.8,3101.07,3109.98,401,0
SEB.US,60,20240412,170000,3106.22,3129.5,3102.32,3119,84,0
SEB.US,60,20240412,180000,3113,3141,3113,3132.36,219,0
SEB.US,60,20240412,190000,3136.6951,3136.6951,3103.32,3103.32,352,0
SEB.US,60,20240412,200000,3108.96,3120.57,3060,3072.01,561,0
SEB.US,60,20240412,210000,3080,3110,3070.2,3084,248,0
SEB.US,60,20240412,220000,3075.02,3108.7999,3071.71,3102.02,809,0
SEB.US,60,20240415,160000,3107.16,3130,3103.01,3109.9,72,0
SEB.US,60,20240415,170000,3110,3110,3060.44,3076.99,422,0
SEB.US,60,20240415,180000,3077,3107,3077,3096.14,181,0
SEB.US,60,20240415,190000,3096.77,3103.8,3067,3077.32,505,0
SEB.US,60,20240415,200000,3076.37,3089.99,3075.37,3089.99,330,0
SEB.US,60,20240415,210000,3089.99,3098.26,3079.5,3079.5,322,0
SEB.US,60,20240415,220000,3092.49,3125,3083.56,3124.99,1006,0
SEB.US,60,20240416,160000,3122.87,3129.67,3087.56,3121.99,25,0
SEB.US,60,20240416,170000,3115.3719,3122,3088.66,3096.93,149,0
SEB.US,60,20240416,180000,3097.01,3120,3093.56,3098.44,133,0
SEB.US,60,20240416,190000,3099.95,3105.65,3088,3098.71,234,0
SEB.US,60,20240416,200000,3094.14,3109.44,3089.57,3109.44,391,0
SEB.US,60,20240416,210000,3103.42,3139.93,3099.555,3132.5,182,0
SEB.US,60,20240416,220000,3132.5,3137.09,3095,3108.58,1030,0
SEB.US,60,20240417,160000,3125,3139,3095,3139,126,0
SEB.US,60,20240417,170000,3109.51,3139,3090.46,3100.525,276,0
SEB.US,60,20240417,180000,3103.01,3107,3075.5,3075.5,316,0
SEB.US,60,20240417,190000,3076.51,3084.21,3060,3061,170,0
SEB.US,60,20240417,200000,3060.5,3079.86,3050,3065.75,323,0
SEB.US,60,20240417,210000,3052.61,3072.89,3051,3064.98,436,0
SEB.US,60,20240417,220000,3057.4,3094,3049,3073,558,0
SEB.US,60,20240418,160000,3089.08,3109.99,3048.01,3092,14,0
SEB.US,60,20240418,170000,3088,3104.9999,3070.8,3101.7,362,0
SEB.US,60,20240418,180000,3101.49,3101.49,3074.91,3080.8,392,0
SEB.US,60,20240418,190000,3081.2,3109.67,3080.49,3100,680,0
SEB.US,60,20240418,200000,3100.965,3138.99,3087.94,3138.98,738,0
SEB.US,60,20240418,210000,3132,3142,3112.55,3118.04,132,0
SEB.US,60,20240418,220000,3122.32,3135.8491,3113.08,3131.99,747,0
SEB.US,60,20240419,160000,3130.54,3150,3119.5,3150,228,0
SEB.US,60,20240419,170000,3155.34,3173.99,3144.81,3170.3,345,0
SEB.US,60,20240419,180000,3170.3,3240.74,3162.275,3240.56,794,0
