<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIP.US,60,20240411,170000,2.05,2.058,2.05,2.058,501,0
NTIP.US,60,20240411,200000,2.05,2.05,2.03,2.03,700,0
NTIP.US,60,20240411,210000,2.03,2.05,2.03,2.05,1712,0
NTIP.US,60,20240411,220000,2.0704,2.0704,2.0704,2.0704,150,0
NTIP.US,60,20240412,160000,2.0892,2.0892,2.0892,2.0892,106,0
NTIP.US,60,20240412,170000,2.03,2.0812,2.0275,2.05,3500,0
NTIP.US,60,20240412,180000,2.04,2.0631,2.04,2.04,1561,0
NTIP.US,60,20240412,190000,2.04,2.04,2.04,2.04,300,0
NTIP.US,60,20240412,210000,2.0427,2.0459,2.0427,2.0459,246,0
NTIP.US,60,20240415,160000,2.0094,2.07,2.005,2.04,3010,0
NTIP.US,60,20240415,170000,2.01,2.05,1.95,2.05,14889,0
NTIP.US,60,20240415,180000,2.03,2.03,2.03,2.03,100,0
NTIP.US,60,20240415,190000,1.98,1.98,1.96,1.96,1349,0
NTIP.US,60,20240415,210000,1.99,1.99,1.99,1.99,100,0
NTIP.US,60,20240415,220000,1.981,2.0485,1.981,2.02,1548,0
NTIP.US,60,20240416,160000,1.97,2.055,1.96,2,3250,0
NTIP.US,60,20240416,170000,2.04,2.04,2,2,671,0
NTIP.US,60,20240416,190000,2.01,2.01,2.01,2.01,100,0
NTIP.US,60,20240417,160000,1.98,2.01,1.9697,2.0086,2312,0
NTIP.US,60,20240417,190000,2.01,2.01,2.01,2.01,100,0
NTIP.US,60,20240417,200000,2,2,2,2,100,0
NTIP.US,60,20240417,210000,2.02,2.03,2.02,2.0299,600,0
NTIP.US,60,20240417,220000,2.0168,2.0168,1.98,1.98,649,0
NTIP.US,60,20240418,160000,2.029,2.03,2.0081,2.0097,1508,0
NTIP.US,60,20240418,200000,1.98,1.98,1.98,1.98,2848,0
NTIP.US,60,20240418,220000,1.9701,1.98,1.95,1.95,2942,0
NTIP.US,60,20240419,170000,1.96,2.02,1.955,2.01,7497,0
NTIP.US,60,20240419,180000,1.99,1.99,1.99,1.99,100,0
NTIP.US,60,20240419,190000,1.99,1.99,1.98,1.98,1200,0
NTIP.US,60,20240419,200000,1.99,1.99,1.96,1.96,3000,0
NTIP.US,60,20240419,210000,1.95,1.95,1.95,1.95,5969,0
NTIP.US,60,20240419,220000,1.95,1.9699,1.95,1.95,3706,0
NTIP.US,60,20240422,160000,1.96,2.02,1.9582,1.98,4062,0
NTIP.US,60,20240422,170000,1.98,1.98,1.98,1.98,200,0
NTIP.US,60,20240422,180000,1.98,1.98,1.98,1.98,499,0
NTIP.US,60,20240422,190000,1.98,1.98,1.95,1.95,2421,0
NTIP.US,60,20240422,220000,1.95,1.96,1.95,1.95,1359,0
NTIP.US,60,20240423,170000,1.95,2.02,1.95,1.98,4606,0
NTIP.US,60,20240423,180000,1.99,1.99,1.99,1.99,100,0
NTIP.US,60,20240423,190000,1.99,1.99,1.99,1.99,140,0
NTIP.US,60,20240423,200000,1.99,1.99,1.99,1.99,100,0
NTIP.US,60,20240424,160000,1.98,1.98,1.9698,1.98,1400,0
NTIP.US,60,20240424,180000,2,2,1.95,1.95,6496,0
NTIP.US,60,20240424,190000,1.95,1.97,1.76,1.88,107690,0
NTIP.US,60,20240424,200000,1.82,1.87,1.82,1.87,540,0
NTIP.US,60,20240425,160000,1.834,1.861,1.834,1.86,600,0
NTIP.US,60,20240425,200000,1.88,1.895,1.88,1.895,51400,0
NTIP.US,60,20240425,210000,1.895,1.895,1.895,1.895,100,0
NTIP.US,60,20240425,220000,1.895,1.94,1.895,1.93,4403,0
NTIP.US,60,20240426,160000,1.91,1.93,1.91,1.93,2749,0
NTIP.US,60,20240426,170000,1.97,1.97,1.9183,1.93,3380,0
NTIP.US,60,20240426,180000,1.95,1.962,1.95,1.9607,5300,0
NTIP.US,60,20240426,190000,1.91,1.91,1.91,1.91,100,0
NTIP.US,60,20240426,200000,1.98,1.98,1.973,1.973,400,0
NTIP.US,60,20240426,210000,1.94,1.94,1.94,1.94,500,0
NTIP.US,60,20240429,160000,1.91,1.94,1.91,1.9343,1189,0
NTIP.US,60,20240429,170000,1.9534,1.96,1.935,1.96,300,0
NTIP.US,60,20240429,180000,1.9741,1.9741,1.957,1.957,300,0
