<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COE.US,60,20240411,160000,6.68,6.68,6.68,6.68,574,0
COE.US,60,20240411,170000,6.53,6.53,6.5,6.5,1400,0
COE.US,60,20240411,180000,6.51,6.51,6.51,6.51,100,0
COE.US,60,20240415,160000,6.1384,6.1384,6.1384,6.1384,182,0
COE.US,60,20240415,220000,6.51,6.75,6.51,6.75,600,0
COE.US,60,20240416,160000,6.41,6.45,6.41,6.45,200,0
COE.US,60,20240417,220000,6.79,6.85,6.54,6.54,622,0
COE.US,60,20240418,190000,6.8,6.8,6.8,6.8,250,0
COE.US,60,20240418,220000,6.67,6.67,6.6,6.6,500,0
COE.US,60,20240419,160000,6.55,6.55,6.55,6.55,100,0
COE.US,60,20240419,170000,6.6,6.6,6.42,6.42,406,0
COE.US,60,20240419,180000,6.43,6.43,6.1001,6.1001,200,0
COE.US,60,20240419,220000,6.47,6.47,6.47,6.47,100,0
COE.US,60,20240422,160000,6.67,6.67,6.67,6.67,100,0
COE.US,60,20240422,170000,6.66,6.66,6.66,6.66,3321,0
COE.US,60,20240422,220000,6.68,6.72,6.56,6.62,1700,0
COE.US,60,20240423,180000,6.67,6.7,6.67,6.7,738,0
COE.US,60,20240423,200000,6.62,7.3,6.62,7.3,1891,0
COE.US,60,20240423,210000,7,7.28,6.99,7.28,1224,0
COE.US,60,20240424,220000,7.2,7.32,7,7,3636,0
COE.US,60,20240425,160000,6.74,7.2496,6.74,7.2496,1107,0
COE.US,60,20240425,220000,6.8,6.8,6.1,6.42,700,0
COE.US,60,20240426,170000,6.61,6.61,6.6,6.6,200,0
COE.US,60,20240426,180000,6.43,6.43,6.43,6.43,100,0
COE.US,60,20240426,220000,6.61,6.61,6.6,6.61,316,0
COE.US,60,20240429,190000,6.51,6.51,6.51,6.51,100,0
COE.US,60,20240429,200000,6.65,6.65,6.42,6.42,200,0
COE.US,60,20240429,220000,6.59,6.89,6.59,6.69,2176,0
COE.US,60,20240430,160000,6.6,6.6,6.6,6.6,10103,0
