<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYX.US,60,20240411,160000,4.74,4.82,4.73,4.81,12372,0
FLYX.US,60,20240411,170000,4.81,4.82,4.7,4.74,4420,0
FLYX.US,60,20240411,180000,4.725,4.725,4.65,4.6601,1101,0
FLYX.US,60,20240411,190000,4.68,4.74,4.66,4.73,1802,0
FLYX.US,60,20240411,200000,4.6501,4.74,4.6501,4.73,1147,0
FLYX.US,60,20240411,210000,4.73,4.73,4.67,4.73,1047,0
FLYX.US,60,20240411,220000,4.73,4.74,4.66,4.67,2018,0
FLYX.US,60,20240412,160000,4.7,4.75,4.69,4.75,3230,0
FLYX.US,60,20240412,170000,4.84,4.84,4.61,4.61,11811,0
FLYX.US,60,20240412,180000,4.78,4.78,4.78,4.78,200,0
FLYX.US,60,20240412,190000,4.7408,4.7408,4.65,4.68,1957,0
FLYX.US,60,20240412,210000,4.6621,4.6621,4.6548,4.6548,227,0
FLYX.US,60,20240412,220000,4.66,4.72,4.63,4.69,4113,0
FLYX.US,60,20240415,160000,4.68,4.755,4.43,4.45,6087,0
FLYX.US,60,20240415,170000,4.49,4.7,4.49,4.7,3461,0
FLYX.US,60,20240415,180000,4.68,4.7,4.53,4.69,2527,0
FLYX.US,60,20240415,190000,4.7,4.75,4.545,4.74,2277,0
FLYX.US,60,20240415,200000,4.74,4.74,4.74,4.74,100,0
FLYX.US,60,20240415,210000,4.73,4.74,4.51,4.62,2822,0
FLYX.US,60,20240415,220000,4.67,4.75,4.66,4.75,9485,0
FLYX.US,60,20240416,160000,4.56,4.695,4.56,4.695,2257,0
FLYX.US,60,20240416,170000,4.75,4.77,4.64,4.77,9506,0
FLYX.US,60,20240416,180000,4.77,4.8,4.73,4.79,7284,0
FLYX.US,60,20240416,190000,4.79,4.8,4.74,4.74,2600,0
FLYX.US,60,20240416,200000,4.775,4.78,4.75,4.78,717,0
FLYX.US,60,20240416,210000,4.73,4.78,4.72,4.75,2509,0
FLYX.US,60,20240416,220000,4.78,4.79,4.69,4.79,4654,0
FLYX.US,60,20240417,160000,4.59,4.6444,4.59,4.6444,200,0
FLYX.US,60,20240417,170000,4.69,4.69,4.58,4.69,1176,0
FLYX.US,60,20240417,180000,4.64,4.7,4.5899,4.7,370,0
FLYX.US,60,20240417,190000,4.69,4.69,4.65,4.65,800,0
FLYX.US,60,20240417,200000,4.63,4.7,4.6,4.68,2241,0
FLYX.US,60,20240417,210000,4.68,4.68,4.66,4.66,300,0
FLYX.US,60,20240417,220000,4.66,4.7,4.64,4.7,2512,0
FLYX.US,60,20240418,160000,4.66,4.68,4.576,4.68,1965,0
FLYX.US,60,20240418,170000,4.5495,4.66,4.5217,4.5217,517,0
FLYX.US,60,20240418,180000,4.7,4.7,4.64,4.64,746,0
FLYX.US,60,20240418,190000,4.675,4.7,4.675,4.6869,636,0
FLYX.US,60,20240418,210000,4.7,4.7,4.69,4.7,672,0
FLYX.US,60,20240418,220000,4.75,4.84,4.7268,4.8,2885,0
FLYX.US,60,20240419,160000,4.8,4.8,4.5801,4.8,11319,0
FLYX.US,60,20240419,170000,4.75,4.75,4.61,4.61,1645,0
FLYX.US,60,20240419,180000,4.78,4.781,4.7303,4.77,5617,0
