<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSI.US,60,20240411,160000,2.11,2.2,2.11,2.2,768,0
FSI.US,60,20240411,180000,2.13,2.165,2.13,2.165,200,0
FSI.US,60,20240411,190000,2.17,2.1999,2.03,2.03,26921,0
FSI.US,60,20240411,200000,2.075,2.2,2.07,2.11,9825,0
FSI.US,60,20240411,220000,2.105,2.14,2.09,2.11,2694,0
FSI.US,60,20240412,160000,2.16,2.16,2.11,2.11,1037,0
FSI.US,60,20240412,170000,2.14,2.14,2.14,2.14,125,0
FSI.US,60,20240412,180000,2.14,2.14,2.13,2.13,1800,0
FSI.US,60,20240412,190000,2.135,2.149,2.135,2.14,1530,0
FSI.US,60,20240412,200000,2.1699,2.1699,2.12,2.12,1252,0
FSI.US,60,20240412,220000,2.17,2.17,2.11,2.11,600,0
FSI.US,60,20240415,160000,2.06,2.06,2.06,2.06,3872,0
FSI.US,60,20240415,170000,2.07,2.17,2.07,2.17,350,0
FSI.US,60,20240415,180000,2.08,2.08,2.07,2.07,500,0
FSI.US,60,20240415,190000,2.086,2.11,2.086,2.11,378,0
FSI.US,60,20240415,200000,2.08,2.08,2.07,2.07,397,0
FSI.US,60,20240415,210000,2.0608,2.11,2.0608,2.11,639,0
FSI.US,60,20240415,220000,2.11,2.11,2.06,2.08,2545,0
FSI.US,60,20240416,160000,2.11,2.11,2.0601,2.0601,1083,0
FSI.US,60,20240416,170000,2.1,2.1,2.06,2.06,307,0
FSI.US,60,20240416,180000,2.06,2.06,2.03,2.03,2831,0
FSI.US,60,20240416,190000,2.05,2.05,2.05,2.05,100,0
FSI.US,60,20240416,210000,2.05,2.07,2.03,2.05,3699,0
FSI.US,60,20240416,220000,2.05,2.09,2.05,2.06,1172,0
FSI.US,60,20240417,190000,2.0699,2.0699,2.0699,2.0699,300,0
FSI.US,60,20240417,200000,2.05,2.0547,2.05,2.05,5097,0
FSI.US,60,20240417,210000,2.05,2.0501,2.02,2.035,6974,0
FSI.US,60,20240417,220000,2.03,2.03,2.03,2.03,1126,0
FSI.US,60,20240418,160000,1.9501,1.985,1.9501,1.985,2337,0
FSI.US,60,20240418,170000,2.0337,2.0337,2.0337,2.0337,100,0
FSI.US,60,20240418,190000,2.01,2.01,2.01,2.01,110,0
FSI.US,60,20240418,200000,2.0299,2.0299,2.0299,2.0299,1000,0
FSI.US,60,20240418,220000,2.035,2.07,2.035,2.07,200,0
FSI.US,60,20240419,170000,2.045,2.045,2.0322,2.0322,300,0
FSI.US,60,20240419,180000,2.03,2.03,2.0108,2.0108,2360,0
FSI.US,60,20240419,190000,2.03,2.03,2.01,2.01,1201,0
FSI.US,60,20240419,210000,2.01,2.01,2.01,2.01,1200,0
FSI.US,60,20240419,220000,2.01,2.06,2.01,2.06,2079,0
FSI.US,60,20240422,160000,2.04,2.04,2.02,2.02,10115,0
FSI.US,60,20240422,170000,1.99,2,1.99,2,1373,0
FSI.US,60,20240422,180000,2,2,2,2,100,0
FSI.US,60,20240422,190000,2.01,2.01,1.99,1.99,1607,0
