<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYBN.US,60,20240411,160000,15.3634,15.504,15.2114,15.3862,6429.921059061499,0
CYBN.US,60,20240411,170000,15.352,15.466,15.2456,15.409,7931.7105342475,0
CYBN.US,60,20240411,180000,15.409,15.409,14.706,15.1734,18518.210544834,0
CYBN.US,60,20240411,190000,15.1696,15.2,14.782,14.9606,10118.868431171,0
CYBN.US,60,20240411,200000,15.0062,15.1544,14.9074,15.0366,2789.7105291055,0
CYBN.US,60,20240411,210000,15.105,15.124,14.8162,14.8694,21437.131600384,0
CYBN.US,60,20240411,220000,14.8732,14.8732,14.3944,14.44,42150.684252677,0
CYBN.US,60,20240412,160000,14.5236,14.9112,14.5236,14.8922,8370.368429422999,0
CYBN.US,60,20240412,170000,14.896,14.896,14.5388,14.6186,19033.394755875,0
CYBN.US,60,20240412,180000,14.63,14.6338,14.4438,14.5122,11773.078959141,0
CYBN.US,60,20240412,190000,14.5084,14.6794,14.25,14.4256,19194.578966563,0
CYBN.US,60,20240412,200000,14.3678,14.6224,13.946,14.193,40921.07898829,0
CYBN.US,60,20240412,210000,14.2196,14.3336,13.984,13.9916,28753.710555069,0
CYBN.US,60,20240412,220000,13.9916,14.06,13.5166,13.908,58877.026374667,0
CYBN.US,60,20240415,160000,14.2158,14.3108,14.136,14.155,14173.289487857499,0
CYBN.US,60,20240415,170000,14.1892,14.4286,14.155,14.2006,9020.105272178,0
CYBN.US,60,20240415,180000,14.155,14.3944,14.136,14.345,9660.00000966,0
CYBN.US,60,20240415,190000,14.3336,14.3716,14.136,14.2956,8447.5000084475,0
CYBN.US,60,20240415,200000,14.2728,14.326,14.022,14.117,10852.868431905,0
CYBN.US,60,20240415,210000,14.06,14.1208,13.908,13.927,5244.7105315605,0
CYBN.US,60,20240415,220000,13.9118,14.0904,13.7104,14.0904,13424.973697635,0
CYBN.US,60,20240416,160000,14.326,14.402,13.5356,13.6078,16817.315806291,0
CYBN.US,60,20240416,170000,13.6078,13.9688,13.3494,13.6952,14949.078962318,0
CYBN.US,60,20240416,180000,13.7218,13.908,13.661,13.7674,7649.6052708075,0
CYBN.US,60,20240416,190000,13.7674,14.174,13.699,13.8852,5292.736847398,0
CYBN.US,60,20240416,200000,13.8928,14.402,13.8928,14.1968,17238.052648817,0
CYBN.US,60,20240416,210000,14.1816,14.3412,14.06,14.269,6858.368427911,0
CYBN.US,60,20240416,220000,14.288,14.4286,14.06,14.4248,19720.263177615,0
CYBN.US,60,20240417,160000,14.421,14.421,14.136,14.174,3697.5526352765,0
CYBN.US,60,20240417,170000,14.174,14.2538,13.9156,13.984,9106.947377528,0
CYBN.US,60,20240417,180000,13.984,14.1862,13.984,14.06,2904.2368450095,0
CYBN.US,60,20240417,190000,14.0638,14.2272,14.0106,14.06,5121.473689332,0
CYBN.US,60,20240417,200000,14.06,14.1094,13.9802,14.0638,5287.789478972,0
