<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRN.US,60,20240411,160000,1.59,1.62,1.59,1.6,9695,0
WRN.US,60,20240411,170000,1.59,1.59,1.57,1.575,12055,0
WRN.US,60,20240411,180000,1.57,1.59,1.57,1.58,31258,0
WRN.US,60,20240411,190000,1.58,1.58,1.56,1.56,23769,0
WRN.US,60,20240411,200000,1.56,1.57,1.56,1.57,2100,0
WRN.US,60,20240411,210000,1.57,1.57,1.53,1.5698,50164,0
WRN.US,60,20240411,220000,1.5685,1.575,1.56,1.565,12793,0
WRN.US,60,20240412,160000,1.57,1.57,1.54,1.552,35389,0
WRN.US,60,20240412,170000,1.5503,1.5593,1.52,1.5305,52439,0
WRN.US,60,20240412,180000,1.53,1.59,1.53,1.5701,122356,0
WRN.US,60,20240412,190000,1.59,1.59,1.56,1.5784,59473,0
WRN.US,60,20240412,200000,1.5799,1.5799,1.57,1.57,8655,0
WRN.US,60,20240412,210000,1.57,1.575,1.54,1.54,47562,0
WRN.US,60,20240412,220000,1.54,1.58,1.53,1.535,150691,0
WRN.US,60,20240415,160000,1.57,1.57,1.53,1.53,14537,0
WRN.US,60,20240415,170000,1.53,1.532,1.4841,1.5055,84372,0
WRN.US,60,20240415,180000,1.5,1.52,1.45,1.45,88543,0
WRN.US,60,20240415,190000,1.45,1.47,1.44,1.46,57958,0
WRN.US,60,20240415,200000,1.4606,1.47,1.44,1.455,52109,0
WRN.US,60,20240415,210000,1.455,1.46,1.44,1.45,48804,0
WRN.US,60,20240415,220000,1.45,1.47,1.41,1.42,128533,0
WRN.US,60,20240416,160000,1.45,1.45,1.38,1.41,118434,0
WRN.US,60,20240416,170000,1.41,1.41,1.38,1.4,137173,0
WRN.US,60,20240416,180000,1.39,1.3999,1.39,1.395,7800,0
WRN.US,60,20240416,190000,1.39,1.4,1.39,1.395,7360,0
WRN.US,60,20240416,200000,1.39,1.41,1.38,1.41,17872,0
WRN.US,60,20240416,210000,1.4,1.41,1.4,1.41,4434,0
WRN.US,60,20240416,220000,1.41,1.41,1.39,1.41,16131,0
WRN.US,60,20240417,160000,1.41,1.4187,1.4,1.415,16442,0
WRN.US,60,20240417,170000,1.42,1.42,1.41,1.41,26798,0
WRN.US,60,20240417,180000,1.41,1.418,1.4,1.4,14500,0
WRN.US,60,20240417,190000,1.41,1.41,1.4,1.4,7994,0
WRN.US,60,20240417,200000,1.4,1.41,1.4,1.41,7009,0
WRN.US,60,20240417,210000,1.41,1.42,1.41,1.41,12134,0
WRN.US,60,20240417,220000,1.41,1.42,1.4,1.4,14186,0
WRN.US,60,20240418,160000,1.41,1.42,1.39,1.4,6541,0
WRN.US,60,20240418,170000,1.4,1.41,1.4,1.41,5000,0
WRN.US,60,20240418,180000,1.409,1.41,1.4014,1.41,600,0
WRN.US,60,20240418,190000,1.405,1.42,1.405,1.41,12455,0
WRN.US,60,20240418,200000,1.42,1.42,1.41,1.4105,3288,0
WRN.US,60,20240418,210000,1.41,1.4101,1.4001,1.41,13492,0
WRN.US,60,20240418,220000,1.4,1.41,1.4,1.405,2841,0
WRN.US,60,20240419,160000,1.41,1.42,1.4066,1.41,53755,0
WRN.US,60,20240419,170000,1.41,1.4194,1.41,1.41,10797,0
WRN.US,60,20240419,180000,1.41,1.425,1.41,1.42,54254,0
WRN.US,60,20240419,190000,1.42,1.45,1.42,1.435,60933,0
WRN.US,60,20240419,200000,1.435,1.44,1.43,1.43,3720,0
WRN.US,60,20240419,210000,1.43,1.43,1.41,1.43,109332,0
WRN.US,60,20240419,220000,1.43,1.44,1.42,1.44,52022,0
WRN.US,60,20240422,160000,1.38,1.4699,1.38,1.4699,23766,0
WRN.US,60,20240422,170000,1.47,1.47,1.43,1.4308,14867,0
WRN.US,60,20240422,180000,1.43,1.4301,1.41,1.42,13975,0
WRN.US,60,20240422,190000,1.42,1.42,1.4111,1.42,11573,0
WRN.US,60,20240422,200000,1.418,1.445,1.415,1.445,14082,0
WRN.US,60,20240422,210000,1.45,1.46,1.45,1.455,4660,0
WRN.US,60,20240422,220000,1.45,1.47,1.45,1.46,17700,0
WRN.US,60,20240423,160000,1.45,1.4599,1.43,1.455,14685,0
WRN.US,60,20240423,170000,1.455,1.4699,1.44,1.44,33040,0
WRN.US,60,20240423,180000,1.4399,1.44,1.4343,1.44,2890,0
WRN.US,60,20240423,190000,1.435,1.44,1.435,1.44,2200,0
WRN.US,60,20240423,200000,1.435,1.44,1.43,1.43,3800,0
WRN.US,60,20240423,210000,1.43,1.44,1.43,1.435,1500,0
WRN.US,60,20240423,220000,1.43,1.43,1.4108,1.42,41738,0
WRN.US,60,20240424,160000,1.44,1.44,1.41,1.42,6393,0
WRN.US,60,20240424,170000,1.425,1.4293,1.41,1.42,27512,0
WRN.US,60,20240424,180000,1.415,1.415,1.41,1.415,1300,0
WRN.US,60,20240424,190000,1.415,1.425,1.41,1.42,27964,0
WRN.US,60,20240424,200000,1.42,1.42,1.415,1.42,7587,0
WRN.US,60,20240424,210000,1.4201,1.4203,1.42,1.4203,10893,0
WRN.US,60,20240424,220000,1.42,1.43,1.42,1.43,45393,0
WRN.US,60,20240425,160000,1.42,1.42,1.4,1.42,16983,0
WRN.US,60,20240425,170000,1.42,1.43,1.41,1.43,33595,0
WRN.US,60,20240425,180000,1.44,1.44,1.43,1.43,1601,0
WRN.US,60,20240425,190000,1.4392,1.4392,1.42,1.42,5258,0
WRN.US,60,20240425,200000,1.43,1.44,1.43,1.4366,1935,0
WRN.US,60,20240425,210000,1.43,1.46,1.43,1.45,12218,0
WRN.US,60,20240425,220000,1.4529,1.46,1.4529,1.455,4156,0
WRN.US,60,20240426,160000,1.48,1.48,1.44,1.46,30405,0
WRN.US,60,20240426,170000,1.46,1.49,1.46,1.465,80144,0
WRN.US,60,20240426,180000,1.465,1.49,1.46,1.49,27015,0
WRN.US,60,20240426,190000,1.49,1.52,1.49,1.52,38401,0
WRN.US,60,20240426,200000,1.52,1.56,1.51,1.56,35965,0
WRN.US,60,20240426,210000,1.56,1.6,1.56,1.58,69344,0
WRN.US,60,20240426,220000,1.58,1.58,1.55,1.57,83386,0
WRN.US,60,20240429,160000,1.61,1.61,1.5,1.51,45759,0
WRN.US,60,20240429,170000,1.53,1.56,1.51,1.56,46321,0
WRN.US,60,20240429,180000,1.56,1.56,1.52,1.54,32829,0
WRN.US,60,20240429,190000,1.54,1.55,1.5301,1.55,18516,0
WRN.US,60,20240429,200000,1.5425,1.55,1.535,1.5401,22508,0
WRN.US,60,20240429,210000,1.55,1.56,1.53,1.56,18746,0
WRN.US,60,20240429,220000,1.56,1.56,1.5225,1.56,68507,0
WRN.US,60,20240430,160000,1.55,1.55,1.48,1.505,32332,0
WRN.US,60,20240430,170000,1.5029,1.51,1.48,1.5,28747,0
WRN.US,60,20240430,180000,1.51,1.51,1.48,1.495,15150,0
WRN.US,60,20240430,190000,1.4994,1.4995,1.4895,1.49,15957,0
WRN.US,60,20240430,200000,1.4894,1.5,1.48,1.4909,13170,0
WRN.US,60,20240430,210000,1.5,1.5,1.495,1.5,5968,0
WRN.US,60,20240430,220000,1.5,1.5,1.46,1.48,42831,0
