<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRK.US,60,20240411,160000,124.865,124.865,124.865,124.865,100,0
PRK.US,60,20240411,170000,124.4,125.105,124.12,125.105,500,0
PRK.US,60,20240411,180000,124.725,124.87,124.48,124.82,1750,0
PRK.US,60,20240411,190000,124.79,124.7903,124.54,124.6,800,0
PRK.US,60,20240411,200000,125,125.13,124.61,124.97,598,0
PRK.US,60,20240411,210000,125.1,125.22,124.56,124.57,1700,0
PRK.US,60,20240411,220000,124.26,124.87,124.13,124.87,12269,0
PRK.US,60,20240412,160000,123.08,124.435,123.08,123.91,1969,0
PRK.US,60,20240412,170000,124.32,124.32,123.38,123.42,1944,0
PRK.US,60,20240412,180000,123.75,124.53,123.7,124.35,1000,0
PRK.US,60,20240412,190000,124.7,125.05,124.7,124.805,800,0
PRK.US,60,20240412,200000,125.08,125.08,124.76,124.94,998,0
PRK.US,60,20240412,210000,125.245,125.245,124.86,125.04,1400,0
PRK.US,60,20240412,220000,124.87,125.39,124.79,125.23,9833,0
PRK.US,60,20240415,160000,125.92,127.03,125.7,125.7,695,0
PRK.US,60,20240415,170000,124.875,125.33,124.875,124.985,3059,0
PRK.US,60,20240415,180000,124.855,125.475,124.855,125.475,1281,0
PRK.US,60,20240415,190000,125.24,125.44,125.17,125.17,300,0
PRK.US,60,20240415,200000,124.775,124.775,124.09,124.44,1040,0
PRK.US,60,20240415,210000,124.65,125.49,124.184,125.3,3208,0
PRK.US,60,20240415,220000,125.285,125.91,124.9,125.7,13698,0
PRK.US,60,20240416,160000,124.97,124.97,124.1,124.15,628,0
PRK.US,60,20240416,170000,124.25,124.985,124.25,124.46,1300,0
PRK.US,60,20240416,180000,124.59,125.11,124.59,125,500,0
PRK.US,60,20240416,190000,124.91,125.405,124.9,125.01,1925,0
PRK.US,60,20240416,200000,124.63,125.2,124.405,125.2,833,0
PRK.US,60,20240416,210000,125.18,125.18,124.645,125.005,1000,0
PRK.US,60,20240416,220000,124.94,125.105,124.3,124.3,9468,0
PRK.US,60,20240417,160000,125.44,126.715,125.44,126.715,623,0
PRK.US,60,20240417,170000,125.38,125.865,125.155,125.195,1668,0
PRK.US,60,20240417,180000,125.24,125.24,124.16,124.33,1361,0
PRK.US,60,20240417,190000,124.555,125.29,124.31,124.6,2007,0
PRK.US,60,20240417,200000,125.015,125.85,125.015,125.505,1100,0
PRK.US,60,20240417,210000,125.6,125.6,124.83,124.97,2000,0
PRK.US,60,20240417,220000,124.5,124.855,124.08,124.76,9111,0
PRK.US,60,20240418,160000,123.31,123.31,123.31,123.31,1058,0
PRK.US,60,20240418,170000,124.88,125.465,124.88,125.465,500,0
PRK.US,60,20240418,180000,125.49,125.5,125.49,125.5,215,0
PRK.US,60,20240418,190000,124.845,124.845,124.4949,124.4949,522,0
PRK.US,60,20240418,200000,124.46,124.78,124.46,124.78,600,0
PRK.US,60,20240418,210000,124.745,124.77,124.61,124.67,800,0
PRK.US,60,20240418,220000,124.9,125.5,124.54,125.27,18519,0
PRK.US,60,20240419,160000,123.76,123.76,123.76,123.76,2579,0
PRK.US,60,20240419,170000,127.34,127.525,127.18,127.225,800,0
PRK.US,60,20240419,180000,127.43,127.58,127.43,127.57,663,0
PRK.US,60,20240419,190000,127.54,127.54,126.8,126.945,400,0
PRK.US,60,20240419,200000,127,127.27,126.82,127.27,900,0
PRK.US,60,20240419,210000,127.05,127.09,126.71,127.05,1822,0
PRK.US,60,20240419,220000,127.45,128.77,127.45,128.01,27781,0
PRK.US,60,20240422,160000,131.88,131.88,129.18,129.18,686,0
PRK.US,60,20240422,170000,129.475,130.945,129.475,130.945,3312,0
PRK.US,60,20240422,180000,131.265,132.16,131.17,131.605,3016,0
PRK.US,60,20240422,190000,131.86,133.26,131.86,133.26,1347,0
PRK.US,60,20240422,200000,133.72,134.24,133.72,133.92,3051,0
PRK.US,60,20240422,210000,134.25,134.32,134.25,134.32,1397,0
