<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSF.US,60,20240411,160000,2.6,2.6915,2.5,2.58,70662,0
LSF.US,60,20240411,170000,2.58,2.62,2.56,2.5893,7607,0
LSF.US,60,20240411,180000,2.59,2.62,2.52,2.54,10781,0
LSF.US,60,20240411,190000,2.54,2.55,2.53,2.55,2700,0
LSF.US,60,20240411,200000,2.52,2.56,2.4901,2.55,8803,0
LSF.US,60,20240411,210000,2.5616,2.62,2.56,2.57,2869,0
LSF.US,60,20240411,220000,2.573,2.62,2.54,2.6,13093,0
LSF.US,60,20240412,160000,2.6,2.6,2.45,2.5,21221,0
LSF.US,60,20240412,170000,2.48,2.518,2.45,2.45,16432,0
LSF.US,60,20240412,180000,2.5,2.5,2.26,2.2908,46899,0
LSF.US,60,20240412,190000,2.3,2.35,2.3,2.34,10157,0
LSF.US,60,20240412,200000,2.349,2.3657,2.3,2.325,30499,0
LSF.US,60,20240412,210000,2.3,2.41,2.3,2.33,6026,0
LSF.US,60,20240412,220000,2.34,2.34,2.26,2.29,30739,0
LSF.US,60,20240415,160000,2.18,2.3,2.13,2.1508,39042,0
LSF.US,60,20240415,170000,2.201,2.3,2.16,2.27,29855,0
LSF.US,60,20240415,180000,2.27,2.29,2.19,2.23,26653,0
LSF.US,60,20240415,190000,2.21,2.25,2.21,2.25,7846,0
LSF.US,60,20240415,200000,2.25,2.25,2.17,2.17,14535,0
LSF.US,60,20240415,210000,2.2355,2.25,2.17,2.2,62577,0
LSF.US,60,20240415,220000,2.2,2.22,2.13,2.19,32639,0
LSF.US,60,20240416,160000,2.17,2.19,2.11,2.16,46588,0
LSF.US,60,20240416,170000,2.14,2.24,2.14,2.22,57998,0
LSF.US,60,20240416,180000,2.2,2.2599,2.2,2.2599,494,0
LSF.US,60,20240416,190000,2.25,2.26,2.21,2.23,14537,0
LSF.US,60,20240416,200000,2.26,2.27,2.2429,2.245,980,0
LSF.US,60,20240416,210000,2.22,2.2699,2.22,2.2201,3088,0
LSF.US,60,20240416,220000,2.25,2.25,2.211,2.22,40119,0
LSF.US,60,20240417,160000,2.24,2.268,2.24,2.24,2602,0
LSF.US,60,20240417,170000,2.26,2.35,2.24,2.35,7422,0
LSF.US,60,20240417,180000,2.35,2.455,2.26,2.3718,73443,0
LSF.US,60,20240417,190000,2.4692,2.4692,2.3,2.3505,46794,0
LSF.US,60,20240417,200000,2.395,2.41,2.29,2.2901,1686,0
LSF.US,60,20240417,210000,2.355,2.39,2.29,2.37,23960,0
LSF.US,60,20240417,220000,2.365,2.38,2.28,2.28,17746,0
LSF.US,60,20240418,160000,2.28,2.28,2.22,2.22,2348,0
LSF.US,60,20240418,170000,2.2755,2.38,2.2755,2.34,3153,0
LSF.US,60,20240418,180000,2.25,2.308,2.25,2.308,1171,0
LSF.US,60,20240418,190000,2.2618,2.36,2.25,2.305,40301,0
LSF.US,60,20240418,200000,2.3,2.309,2.05,2.11,104369,0
LSF.US,60,20240418,210000,2.18,2.2416,2.18,2.21,2863,0
LSF.US,60,20240418,220000,2.245,2.2799,2.1,2.16,22467,0
LSF.US,60,20240419,160000,2.15,2.15,2.1,2.1,587,0
LSF.US,60,20240419,170000,2.25,2.31,2.2266,2.31,15615,0
