<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,60,20240411,160000,5.96,5.99,5.94,5.94,9363,0
EPM.US,60,20240411,170000,5.93,5.945,5.906,5.915,8825,0
EPM.US,60,20240411,180000,5.91,5.925,5.9,5.915,21924,0
EPM.US,60,20240411,190000,5.92,5.94,5.92,5.93,8516,0
EPM.US,60,20240411,200000,5.94,5.955,5.94,5.94,6447,0
EPM.US,60,20240411,210000,5.94,5.955,5.94,5.945,6422,0
EPM.US,60,20240411,220000,5.94,5.9403,5.9,5.94,81122,0
EPM.US,60,20240412,160000,5.97,6.03,5.92,5.955,20148,0
EPM.US,60,20240412,170000,5.955,5.96,5.88,5.885,42856,0
EPM.US,60,20240412,180000,5.88,5.89,5.8,5.805,79479,0
EPM.US,60,20240412,190000,5.815,5.85,5.805,5.85,18540,0
EPM.US,60,20240412,200000,5.845,5.855,5.83,5.8501,19170,0
EPM.US,60,20240412,210000,5.85,5.855,5.81,5.81,6642,0
EPM.US,60,20240412,220000,5.8,5.805,5.75,5.76,48984,0
EPM.US,60,20240415,160000,5.78,5.945,5.77,5.945,40311,0
EPM.US,60,20240415,170000,5.94,5.98,5.91,5.97,29128,0
EPM.US,60,20240415,180000,5.9601,5.98,5.925,5.98,24887,0
EPM.US,60,20240415,190000,5.975,5.99,5.9399,5.9501,32369,0
EPM.US,60,20240415,200000,5.95,5.95,5.89,5.92,42569,0
EPM.US,60,20240415,210000,5.93,5.945,5.9,5.9,15752,0
EPM.US,60,20240415,220000,5.905,5.91,5.885,5.89,28207,0
EPM.US,60,20240416,160000,5.88,5.88,5.825,5.8495,7498,0
EPM.US,60,20240416,170000,5.84,5.84,5.7649,5.81,14365,0
EPM.US,60,20240416,180000,5.811,5.8359,5.785,5.785,38694,0
EPM.US,60,20240416,190000,5.7888,5.792,5.77,5.79,27257,0
EPM.US,60,20240416,200000,5.7973,5.8,5.77,5.78,13389,0
EPM.US,60,20240416,210000,5.775,5.8163,5.775,5.8163,9903,0
EPM.US,60,20240416,220000,5.82,5.835,5.79,5.81,63020,0
EPM.US,60,20240417,160000,5.78,5.85,5.78,5.83,11375,0
EPM.US,60,20240417,170000,5.82,5.845,5.805,5.82,28734,0
EPM.US,60,20240417,180000,5.82,5.82,5.65,5.7194,116139,0
EPM.US,60,20240417,190000,5.72,5.7201,5.605,5.63,36941,0
EPM.US,60,20240417,200000,5.63,5.67,5.63,5.67,15069,0
EPM.US,60,20240417,210000,5.67,5.69,5.61,5.6565,30067,0
EPM.US,60,20240417,220000,5.65,5.65,5.5825,5.59,32158,0
EPM.US,60,20240418,160000,5.62,5.655,5.611,5.655,15446,0
EPM.US,60,20240418,170000,5.655,5.735,5.65,5.73,11051,0
EPM.US,60,20240418,180000,5.72,5.752,5.68,5.69,24618,0
EPM.US,60,20240418,190000,5.7,5.73,5.689,5.695,22091,0
EPM.US,60,20240418,200000,5.69,5.69,5.6393,5.6393,11042,0
EPM.US,60,20240418,210000,5.63,5.635,5.6,5.61,23223,0
EPM.US,60,20240418,220000,5.6,5.65,5.6,5.63,63902,0
EPM.US,60,20240419,160000,5.63,5.755,5.58,5.7501,18401,0
EPM.US,60,20240419,170000,5.7462,5.75,5.7,5.73,15619,0
EPM.US,60,20240419,180000,5.73,5.755,5.715,5.755,15670,0
EPM.US,60,20240419,190000,5.76,5.76,5.71,5.735,11005,0
EPM.US,60,20240419,200000,5.74,5.755,5.7,5.735,40142,0
EPM.US,60,20240419,210000,5.735,5.735,5.691,5.7,9964,0
EPM.US,60,20240419,220000,5.71,5.73,5.69,5.73,39230,0
EPM.US,60,20240422,160000,5.7,5.76,5.68,5.7462,12297,0
EPM.US,60,20240422,170000,5.75,5.785,5.745,5.755,25539,0
EPM.US,60,20240422,180000,5.75,5.75,5.71,5.74,10672,0
EPM.US,60,20240422,190000,5.745,5.7811,5.7312,5.7745,20011,0
EPM.US,60,20240422,200000,5.77,5.79,5.77,5.775,10829,0
EPM.US,60,20240422,210000,5.77,5.788,5.77,5.785,13513,0
EPM.US,60,20240422,220000,5.785,5.785,5.725,5.74,53690,0
EPM.US,60,20240423,160000,5.74,5.76,5.7,5.76,6334,0
EPM.US,60,20240423,170000,5.755,5.7799,5.719,5.775,23207,0
EPM.US,60,20240423,180000,5.77,5.8,5.76,5.78,11780,0
EPM.US,60,20240423,190000,5.78,5.83,5.78,5.815,7771,0
EPM.US,60,20240423,200000,5.81,5.82,5.8018,5.82,3447,0
EPM.US,60,20240423,210000,5.84,5.84,5.815,5.82,13309,0
EPM.US,60,20240423,220000,5.81,5.81,5.7,5.71,33269,0
EPM.US,60,20240424,160000,5.71,5.73,5.68,5.725,22478,0
EPM.US,60,20240424,170000,5.72,5.745,5.72,5.72,12025,0
EPM.US,60,20240424,180000,5.715,5.735,5.69,5.725,10502,0
EPM.US,60,20240424,190000,5.73,5.735,5.705,5.705,8430,0
EPM.US,60,20240424,200000,5.71,5.73,5.705,5.715,7012,0
EPM.US,60,20240424,210000,5.71,5.74,5.69,5.74,16254,0
EPM.US,60,20240424,220000,5.74,5.75,5.72,5.75,44763,0
EPM.US,60,20240425,160000,5.74,5.775,5.69,5.7,8865,0
EPM.US,60,20240425,170000,5.72,5.7369,5.711,5.735,18532,0
EPM.US,60,20240425,180000,5.735,5.765,5.73,5.755,11770,0
EPM.US,60,20240425,190000,5.75,5.76,5.735,5.735,10596,0
